Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.44.39.103 오후,Capture Start Frame,593482,Total Frames in Take,667,Total Exported Frames,667,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
348,2.900000,0.722746,0.689677,0.020535,0.039526,0.052774,0.472586,-0.526442,0.001041,-0.043448,0.496389,-0.535611,0.973217,0.095972,0.505259,-0.523255,0.744210,0.042609,0.440971,-0.524640,0.740495,0.115964,0.447726,-0.522260,0.760119,-0.020541,0.310997,-0.239590,-0.919487,0.039512,0.276372,-0.409063,0.001104,0.078113,0.266112,-0.418372,0.922960,-0.016524,0.246765,-0.463440,0.966936,0.014568,0.279220,-0.408344,0.828319,0.093553,0.292009,-0.378231,0.720803,0.046162,0.303026,-0.366952,0.900039,-0.017643,0.306511,-0.369711,0.977589,0.078454,0.241080,-0.458641,0.888922,-0.043371,0.496316,-0.535598,0.095894,0.505029,-0.522262,0.042711,0.441378,-0.525590,0.115852,0.447866,-0.523203,0.078183,0.266206,-0.418087,-0.016605,0.246768,-0.463545,0.014647,0.279015,-0.407694,0.093698,0.292226,-0.379317,0.045962,0.302897,-0.366631,-0.017709,0.306552,-0.369757,0.078434,0.240866,-0.458252
349,2.908333,0.722727,0.689702,0.020743,0.039329,0.052775,0.472586,-0.526423,0.001045,-0.043449,0.496385,-0.535581,0.973217,0.095970,0.505260,-0.523217,0.744210,0.042612,0.440968,-0.524639,0.740495,0.115967,0.447728,-0.522254,0.760119,-0.020491,0.311000,-0.239583,-0.919488,0.039511,0.276378,-0.409050,0.001101,0.078112,0.266114,-0.418357,0.922960,-0.016525,0.246768,-0.463427,0.966936,0.014567,0.279226,-0.408333,0.828319,0.093552,0.292014,-0.378218,0.720803,0.046161,0.303035,-0.366941,0.900039,-0.017644,0.306523,-0.369702,0.977589,0.078453,0.241079,-0.458624,0.888922,-0.043369,0.496310,-0.535566,0.095888,0.505044,-0.522257,0.042724,0.441383,-0.525601,0.115847,0.447857,-0.523178,0.078186,0.266214,-0.418078,-0.016609,0.246748,-0.463462,0.014648,0.279035,-0.407735,0.093700,0.292217,-0.379272,0.045954,0.302912,-0.366626,-0.017708,0.306566,-0.369768,0.078430,0.240882,-0.458285
350,2.916667,0.722723,0.689699,0.020749,0.039456,0.052772,0.472585,-0.526420,0.001046,-0.043451,0.496383,-0.535600,0.968386,0.095966,0.505260,-0.523212,0.746723,0.042608,0.440968,-0.524633,0.726066,0.115963,0.447729,-0.522235,0.762294,-0.020559,0.310968,-0.239628,-0.919486,0.039512,0.276370,-0.409049,0.001102,0.078113,0.266112,-0.418360,0.921336,-0.016525,0.246758,-0.463423,0.964023,0.014567,0.279215,-0.408329,0.835185,0.093553,0.292011,-0.378221,0.729502,0.046162,0.303024,-0.366938,0.907020,-0.017644,0.306504,-0.369693,0.983007,0.078454,0.241080,-0.458629,0.891892,-0.043374,0.496296,-0.535550,0.095889,0.505040,-0.522226,0.042709,0.441395,-0.525638,0.115848,0.447858,-0.523170,0.078181,0.266219,-0.418072,-0.016610,0.246762,-0.463539,0.014647,0.279022,-0.407704,0.093696,0.292209,-0.379275,0.045960,0.302907,-0.366650,-0.017707,0.306526,-0.369679,0.078440,0.240866,-0.458254
351,2.925000,0.722764,0.689664,0.020872,0.039245,0.052774,0.472588,-0.526384,0.001035,-0.043447,0.496399,-0.535542,0.968386,0.095972,0.505257,-0.523165,0.746723,0.042608,0.440971,-0.524611,0.726066,0.115963,0.447723,-0.522218,0.762294,-0.020501,0.311052,-0.239536,-0.919483,0.039511,0.276386,-0.409074,0.001099,0.078112,0.266120,-0.418378,0.921336,-0.016522,0.246785,-0.463458,0.964023,0.014568,0.279236,-0.408358,0.835185,0.093550,0.292015,-0.378236,0.729502,0.046160,0.303039,-0.366962,0.907020,-0.017645,0.306532,-0.369729,0.983007,0.078455,0.241087,-0.458647,0.891892,-0.043367,0.496310,-0.535486,0.095893,0.505030,-0.522153,0.042709,0.441405,-0.525635,0.115846,0.447863,-0.523192,0.078185,0.266209,-0.418093,-0.016605,0.246796,-0.463572,0.014648,0.279027,-0.407726,0.093694,0.292219,-0.379260,0.045959,0.302908,-0.366631,-0.017703,0.306585,-0.369816,0.078440,0.240879,-0.458264
352,2.933333,0.722748,0.689681,0.021116,0.039094,0.052769,0.472577,-0.526401,0.001044,-0.043452,0.496386,-0.535559,0.972949,0.095964,0.505248,-0.523157,0.746762,0.042606,0.440958,-0.524647,0.741083,0.115960,0.447715,-0.522239,0.758309,-0.020511,0.311044,-0.239559,-0.919479,0.039512,0.276377,-0.409065,0.001102,0.078113,0.266113,-0.418370,0.915113,-0.016520,0.246773,-0.463448,0.958408,0.014568,0.279226,-0.408350,0.837379,0.093551,0.292010,-0.378228,0.727085,0.046160,0.303031,-0.366954,0.896235,-0.017645,0.306521,-0.369720,0.974549,0.078457,0.241081,-0.458639,0.888885,-0.043372,0.496314,-0.535555,0.095882,0.505022,-0.522173,0.042712,0.441368,-0.525592,0.115845,0.447854,-0.523189,0.078189,0.266207,-0.418053,-0.016601,0.246786,-0.463593,0.014651,0.279035,-0.407733,0.093693,0.292212,-0.379292,0.045952,0.302898,-0.366620,-0.017704,0.306567,-0.369788,0.078432,0.240867,-0.458250
353,2.941667,0.722751,0.689653,0.021389,0.039407,0.052770,0.472571,-0.526355,0.001045,-0.043443,0.496383,-0.535595,0.972949,0.095964,0.505240,-0.523079,0.746762,0.042604,0.440953,-0.524608,0.741083,0.115957,0.447707,-0.522140,0.758309,-0.020494,0.311050,-0.239567,-0.919476,0.039509,0.276377,-0.409061,0.001102,0.078111,0.266113,-0.418365,0.915113,-0.016522,0.246771,-0.463444,0.958408,0.014565,0.279227,-0.408346,0.837379,0.093547,0.292011,-0.378223,0.727085,0.046156,0.303033,-0.366951,0.896235,-0.017649,0.306522,-0.369718,0.974549,0.078455,0.241080,-0.458633,0.888885,-0.043371,0.496297,-0.535541,0.095891,0.505031,-0.522135,0.042718,0.441372,-0.525592,0.115833,0.447830,-0.523045,0.078191,0.266210,-0.418069,-0.016605,0.246776,-0.463559,0.014645,0.279026,-0.407718,0.093685,0.292199,-0.379223,0.045955,0.302903,-0.366628,-0.017705,0.306567,-0.369781,0.078439,0.240884,-0.458292
354,2.950000,0.722682,0.689752,0.021492,0.038872,0.052764,0.472578,-0.526403,0.001034,-0.043462,0.496373,-0.535564,0.968885,0.095950,0.505257,-0.523122,0.752530,0.042607,0.440956,-0.524677,0.747611,0.115959,0.447728,-0.522247,0.760792,-0.020482,0.311052,-0.239541,-0.919482,0.039512,0.276379,-0.409073,0.001099,0.078112,0.266113,-0.418377,0.919807,-0.016521,0.246776,-0.463457,0.955314,0.014568,0.279230,-0.408359,0.830963,0.093550,0.292010,-0.378236,0.744961,0.046160,0.303034,-0.366963,0.904468,-0.017645,0.306528,-0.369730,0.973400,0.078456,0.241079,-0.458645,0.889488,-0.043366,0.496312,-0.535616,0.095848,0.505039,-0.522162,0.042716,0.441367,-0.525593,0.115848,0.447853,-0.523189,0.078187,0.266203,-0.418078,-0.016602,0.246801,-0.463614,0.014648,0.279022,-0.407720,0.093692,0.292203,-0.379227,0.045963,0.302909,-0.366661,-0.017712,0.306575,-0.369798,0.078434,0.240866,-0.458258
355,2.958333,0.722756,0.689661,0.020988,0.039388,0.052767,0.472572,-0.526384,0.001048,-0.043451,0.496382,-0.535578,0.968885,0.095964,0.505243,-0.523151,0.752530,0.042601,0.440956,-0.524613,0.747611,0.115956,0.447709,-0.522194,0.760792,-0.020526,0.311023,-0.239557,-0.919487,0.039508,0.276372,-0.409060,0.001104,0.078108,0.266108,-0.418367,0.919807,-0.016527,0.246769,-0.463441,0.955314,0.014564,0.279221,-0.408343,0.830963,0.093548,0.292004,-0.378226,0.744961,0.046158,0.303025,-0.366949,0.904468,-0.017648,0.306515,-0.369711,0.973400,0.078450,0.241076,-0.458637,0.889488,-0.043375,0.496305,-0.535539,0.095883,0.505031,-0.522232,0.042716,0.441367,-0.525584,0.115833,0.447835,-0.523080,0.078183,0.266218,-0.418099,-0.016612,0.246775,-0.463563,0.014647,0.279014,-0.407688,0.093695,0.292196,-0.379245,0.045954,0.302896,-0.366638,-0.017709,0.306566,-0.369794,0.078434,0.240855,-0.458230
356,2.966667,0.722723,0.689699,0.021134,0.039243,0.052773,0.472581,-0.526413,0.001042,-0.043448,0.496383,-0.535598,0.971425,0.095965,0.505255,-0.523166,0.739093,0.042610,0.440962,-0.524655,0.738461,0.115964,0.447723,-0.522232,0.748081,-0.020494,0.311027,-0.239557,-0.919486,0.039507,0.276370,-0.409058,0.001103,0.078108,0.266105,-0.418363,0.922608,-0.016527,0.246765,-0.463438,0.967906,0.014563,0.279219,-0.408341,0.837034,0.093547,0.292003,-0.378223,0.718041,0.046157,0.303025,-0.366948,0.906521,-0.017649,0.306516,-0.369711,0.978824,0.078450,0.241071,-0.458631,0.880469,-0.043371,0.496301,-0.535578,0.095892,0.505033,-0.522148,0.042722,0.441381,-0.525607,0.115838,0.447861,-0.523222,0.078182,0.266208,-0.418081,-0.016608,0.246767,-0.463538,0.014646,0.279019,-0.407727,0.093686,0.292221,-0.379321,0.045957,0.302905,-0.366655,-0.017710,0.306555,-0.369754,0.078433,0.240845,-0.458210
357,2.975000,0.722735,0.689692,0.021038,0.039198,0.052772,0.472582,-0.526418,0.001043,-0.043450,0.496387,-0.535585,0.971425,0.095966,0.505255,-0.523181,0.739093,0.042608,0.440964,-0.524656,0.738461,0.115963,0.447723,-0.522248,0.748081,-0.020497,0.310995,-0.239569,-0.919494,0.039507,0.276378,-0.409080,0.001101,0.078107,0.266114,-0.418388,0.922608,-0.016530,0.246771,-0.463456,0.967906,0.014563,0.279228,-0.408362,0.837034,0.093549,0.292013,-0.378249,0.718041,0.046159,0.303034,-0.366971,0.906521,-0.017647,0.306524,-0.369730,0.978824,0.078447,0.241079,-0.458655,0.880469,-0.043372,0.496315,-0.535587,0.095885,0.505037,-0.522205,0.042717,0.441366,-0.525565,0.115845,0.447857,-0.523198,0.078185,0.266210,-0.418126,-0.016615,0.246768,-0.463534,0.014639,0.279026,-0.407735,0.093700,0.292216,-0.379278,0.045958,0.302914,-0.366671,-0.017713,0.306567,-0.369792,0.078433,0.240863,-0.458248
358,2.983333,0.722745,0.689659,0.021243,0.039491,0.052771,0.472579,-0.526390,0.001046,-0.043444,0.496388,-0.535628,0.971042,0.095964,0.505250,-0.523128,0.748938,0.042604,0.440962,-0.524631,0.726644,0.115957,0.447717,-0.522172,0.774657,-0.020502,0.311011,-0.239557,-0.919491,0.039507,0.276374,-0.409066,0.001102,0.078107,0.266109,-0.418373,0.914556,-0.016530,0.246769,-0.463445,0.970566,0.014563,0.279224,-0.408349,0.832001,0.093547,0.292007,-0.378233,0.734457,0.046158,0.303029,-0.366956,0.903890,-0.017648,0.306520,-0.369718,0.976934,0.078447,0.241076,-0.458642,0.899770,-0.043375,0.496304,-0.535588,0.095891,0.505035,-0.522150,0.042714,0.441390,-0.525631,0.115840,0.447832,-0.523058,0.078183,0.266194,-0.418051,-0.016612,0.246767,-0.463529,0.014641,0.279020,-0.407713,0.093696,0.292207,-0.379266,0.045954,0.302908,-0.366654,-0.017710,0.306559,-0.369774,0.078432,0.240876,-0.458294
359,2.991667,0.722730,0.689704,0.020930,0.039153,0.052774,0.472578,-0.526413,0.001045,-0.043451,0.496380,-0.535562,0.971042,0.095968,0.505252,-0.523189,0.748938,0.042611,0.440959,-0.524646,0.726644,0.115966,0.447720,-0.522255,0.774657,-0.020493,0.311000,-0.239578,-0.919490,0.039510,0.276370,-0.409057,0.001104,0.078110,0.266107,-0.418364,0.914556,-0.016526,0.246762,-0.463434,0.970566,0.014566,0.279219,-0.408340,0.832001,0.093551,0.292006,-0.378225,0.734457,0.046161,0.303027,-0.366948,0.903890,-0.017645,0.306516,-0.369709,0.976934,0.078451,0.241072,-0.458632,0.899770,-0.043373,0.496301,-0.535537,0.095891,0.505028,-0.522201,0.042718,0.441376,-0.525617,0.115848,0.447859,-0.523210,0.078183,0.266208,-0.418094,-0.016613,0.246746,-0.463488,0.014640,0.279009,-0.407685,0.093699,0.292206,-0.379271,0.045957,0.302907,-0.366653,-0.017707,0.306566,-0.369778,0.078435,0.240867,-0.458257
360,3.000000,0.722735,0.689686,0.021233,0.039198,0.052771,0.472581,-0.526417,0.001042,-0.043449,0.496387,-0.535606,0.972344,0.095964,0.505253,-0.523160,0.746258,0.042607,0.440962,-0.524667,0.742348,0.115961,0.447721,-0.522237,0.755909,-0.020422,0.311042,-0.239524,-0.919491,0.039507,0.276373,-0.409074,0.001097,0.078107,0.266103,-0.418376,0.921015,-0.016527,0.246768,-0.463454,0.959033,0.014564,0.279225,-0.408359,0.822949,0.093547,0.292003,-0.378237,0.735568,0.046157,0.303032,-0.366966,0.899684,-0.017647,0.306529,-0.369734,0.980971,0.078449,0.241064,-0.458641,0.903800,-0.043373,0.496309,-0.535587,0.095889,0.505033,-0.522172,0.042712,0.441371,-0.525607,0.115844,0.447859,-0.523196,0.078182,0.266184,-0.418080,-0.016605,0.246787,-0.463597,0.014644,0.279013,-0.407688,0.093690,0.292207,-0.379265,0.045958,0.302906,-0.366641,-0.017712,0.306559,-0.369761,0.078433,0.240874,-0.458307
361,3.008333,0.722737,0.689682,0.020834,0.039433,0.052771,0.472581,-0.526406,0.001045,-0.043450,0.496384,-0.535592,0.971919,0.095966,0.505254,-0.523189,0.743145,0.042606,0.440964,-0.524625,0.738095,0.115961,0.447722,-0.522219,0.757879,-0.020551,0.311017,-0.239562,-0.919487,0.039510,0.276381,-0.409069,0.001102,0.078111,0.266119,-0.418377,0.927877,-0.016525,0.246779,-0.463450,0.969395,0.014566,0.279229,-0.408351,0.826734,0.093551,0.292013,-0.378235,0.727395,0.046160,0.303033,-0.366957,0.902748,-0.017645,0.306521,-0.369717,0.974483,0.078452,0.241089,-0.458648,0.888783,-0.043369,0.496307,-0.535581,0.095883,0.505031,-0.522190,0.042709,0.441381,-0.525581,0.115847,0.447853,-0.523172,0.078185,0.266228,-0.418121,-0.016609,0.246773,-0.463538,0.014644,0.279024,-0.407694,0.093697,0.292218,-0.379296,0.045959,0.302907,-0.366648,-0.017712,0.306566,-0.369780,0.078432,0.240874,-0.458259
362,3.016667,0.722724,0.689706,0.021283,0.039032,0.052774,0.472579,-0.526396,0.001038,-0.043448,0.496383,-0.535562,0.971919,0.095966,0.505253,-0.523135,0.743145,0.042613,0.440959,-0.524654,0.738095,0.115966,0.447721,-0.522233,0.757879,-0.020515,0.311030,-0.239567,-0.919482,0.039506,0.276379,-0.409078,0.001100,0.078107,0.266116,-0.418384,0.927877,-0.016528,0.246774,-0.463459,0.969395,0.014562,0.279228,-0.408361,0.826734,0.093545,0.292013,-0.378242,0.727395,0.046155,0.303034,-0.366967,0.902748,-0.017651,0.306522,-0.369730,0.974483,0.078450,0.241083,-0.458653,0.888783,-0.043373,0.496303,-0.535540,0.095892,0.505039,-0.522159,0.042718,0.441371,-0.525594,0.115850,0.447849,-0.523174,0.078184,0.266201,-0.418051,-0.016610,0.246774,-0.463556,0.014643,0.279026,-0.407745,0.093689,0.292216,-0.379289,0.045959,0.302895,-0.366624,-0.017719,0.306568,-0.369778,0.078433,0.240884,-0.458296
363,3.025000,0.722749,0.689670,0.020653,0.039538,0.052774,0.472587,-0.526414,0.001044,-0.043447,0.496391,-0.535598,0.973034,0.095971,0.505259,-0.523215,0.738081,0.042608,0.440971,-0.524619,0.730776,0.115963,0.447726,-0.522225,0.763134,-0.020471,0.311036,-0.239544,-0.919487,0.039509,0.276374,-0.409055,0.001102,0.078110,0.266107,-0.418359,0.915886,-0.016525,0.246770,-0.463436,0.963516,0.014565,0.279225,-0.408340,0.824644,0.093549,0.292006,-0.378219,0.725606,0.046159,0.303030,-0.366946,0.906208,-0.017646,0.306524,-0.369711,0.971242,0.078452,0.241072,-0.458627,0.892536,-0.043367,0.496318,-0.535604,0.095887,0.505029,-0.522196,0.042715,0.441397,-0.525603,0.115851,0.447852,-0.523157,0.078185,0.266196,-0.418044,-0.016609,0.246781,-0.463555,0.014642,0.279010,-0.407676,0.093688,0.292221,-0.379286,0.045960,0.302907,-0.366653,-0.017702,0.306576,-0.369797,0.078440,0.240861,-0.458253
364,3.033333,0.722727,0.689696,0.021295,0.039137,0.052780,0.472578,-0.526384,0.001038,-0.043440,0.496383,-0.535569,0.973034,0.095972,0.505252,-0.523121,0.738081,0.042618,0.440959,-0.524639,0.730776,0.115971,0.447720,-0.522207,0.763134,-0.020462,0.311023,-0.239550,-0.919490,0.039506,0.276371,-0.409048,0.001102,0.078106,0.266104,-0.418353,0.915886,-0.016529,0.246765,-0.463427,0.963516,0.014562,0.279222,-0.408332,0.824644,0.093546,0.292004,-0.378214,0.725606,0.046156,0.303029,-0.366940,0.906208,-0.017649,0.306522,-0.369704,0.971242,0.078448,0.241068,-0.458620,0.892536,-0.043366,0.496303,-0.535549,0.095897,0.505030,-0.522117,0.042724,0.441373,-0.525583,0.115852,0.447853,-0.523170,0.078178,0.266207,-0.418075,-0.016611,0.246765,-0.463529,0.014649,0.279028,-0.407724,0.093694,0.292214,-0.379280,0.045952,0.302897,-0.366627,-0.017711,0.306562,-0.369740,0.078432,0.240848,-0.458209
365,3.041667,0.722660,0.689781,0.021366,0.038825,0.052766,0.472576,-0.526394,0.001035,-0.043463,0.496363,-0.535534,0.967187,0.095951,0.505258,-0.523128,0.749754,0.042611,0.440953,-0.524663,0.743810,0.115964,0.447730,-0.522252,0.765498,-0.020578,0.311005,-0.239587,-0.919484,0.039509,0.276373,-0.409058,0.001103,0.078110,0.266114,-0.418368,0.913190,-0.016526,0.246769,-0.463437,0.968119,0.014565,0.279220,-0.408339,0.816947,0.093550,0.292008,-0.378225,0.717571,0.046159,0.303024,-0.366945,0.907008,-0.017647,0.306509,-0.369703,0.968909,0.078452,0.241085,-0.458639,0.889483,-0.043366,0.496305,-0.535600,0.095845,0.505039,-0.522157,0.042723,0.441372,-0.525592,0.115854,0.447846,-0.523176,0.078183,0.266198,-0.418039,-0.016606,0.246772,-0.463537,0.014648,0.279003,-0.407645,0.093698,0.292230,-0.379323,0.045951,0.302907,-0.366659,-0.017705,0.306558,-0.369801,0.078432,0.240868,-0.458254
366,3.050000,0.722626,0.689822,0.021740,0.038543,0.052766,0.472575,-0.526368,0.001032,-0.043465,0.496357,-0.535501,0.967187,0.095947,0.505260,-0.523065,0.749754,0.042616,0.440949,-0.524668,0.743810,0.115968,0.447734,-0.522239,0.765498,-0.020477,0.311014,-0.239564,-0.919489,0.039507,0.276377,-0.409056,0.001102,0.078107,0.266112,-0.418362,0.913190,-0.016528,0.246770,-0.463435,0.968119,0.014563,0.279227,-0.408340,0.816947,0.093547,0.292011,-0.378223,0.717571,0.046157,0.303034,-0.366948,0.907008,-0.017648,0.306525,-0.369711,0.968909,0.078449,0.241076,-0.458629,0.889483,-0.043371,0.496305,-0.535561,0.095842,0.505042,-0.522141,0.042741,0.441347,-0.525559,0.115846,0.447867,-0.523173,0.078183,0.266203,-0.418051,-0.016610,0.246784,-0.463572,0.014643,0.279033,-0.407708,0.093691,0.292211,-0.379251,0.045959,0.302912,-0.366656,-0.017709,0.306567,-0.369786,0.078432,0.240855,-0.458232
367,3.058333,0.722747,0.689664,0.021133,0.039422,0.052771,0.472577,-0.526383,0.001041,-0.043446,0.496386,-0.535598,0.972389,0.095965,0.505249,-0.523133,0.753266,0.042605,0.440960,-0.524619,0.730228,0.115958,0.447715,-0.522180,0.778259,-0.020448,0.311065,-0.239554,-0.919475,0.039510,0.276375,-0.409063,0.001102,0.078111,0.266109,-0.418365,0.931595,-0.016520,0.246769,-0.463448,0.970036,0.014566,0.279226,-0.408350,0.830600,0.093547,0.292009,-0.378224,0.745644,0.046156,0.303033,-0.366955,0.895124,-0.017649,0.306526,-0.369725,0.971784,0.078456,0.241072,-0.458631,0.899832,-0.043378,0.496306,-0.535564,0.095891,0.505035,-0.522172,0.042719,0.441381,-0.525606,0.115839,0.447829,-0.523051,0.078182,0.266213,-0.418122,-0.016606,0.246768,-0.463531,0.014651,0.279025,-0.407708,0.093691,0.292203,-0.379213,0.045955,0.302895,-0.366613,-0.017714,0.306574,-0.369804,0.078436,0.240871,-0.458285
368,3.066667,0.722722,0.689702,0.021128,0.039205,0.052773,0.472578,-0.526404,0.001045,-0.043449,0.496380,-0.535583,0.972389,0.095965,0.505253,-0.523158,0.753266,0.042611,0.440959,-0.524648,0.730228,0.115964,0.447721,-0.522229,0.778259,-0.020554,0.311003,-0.239563,-0.919491,0.039510,0.276384,-0.409082,0.001103,0.078110,0.266122,-0.418391,0.931595,-0.016527,0.246782,-0.463461,0.970036,0.014566,0.279233,-0.408363,0.830600,0.093551,0.292017,-0.378250,0.745644,0.046161,0.303036,-0.366970,0.895124,-0.017644,0.306524,-0.369729,0.971784,0.078450,0.241092,-0.458662,0.899832,-0.043369,0.496305,-0.535566,0.095885,0.505036,-0.522208,0.042714,0.441360,-0.525572,0.115848,0.447859,-0.523171,0.078184,0.266204,-0.418064,-0.016614,0.246773,-0.463538,0.014645,0.279029,-0.407709,0.093699,0.292235,-0.379334,0.045958,0.302913,-0.366684,-0.017704,0.306584,-0.369834,0.078438,0.240879,-0.458269
369,3.075000,0.722747,0.689672,0.020906,0.039401,0.052773,0.472578,-0.526404,0.001038,-0.043447,0.496385,-0.535592,0.973128,0.095969,0.505250,-0.523179,0.743566,0.042608,0.440962,-0.524628,0.736364,0.115962,0.447717,-0.522217,0.762485,-0.020509,0.310994,-0.239593,-0.919488,0.039509,0.276383,-0.409070,0.001103,0.078109,0.266121,-0.418378,0.913817,-0.016527,0.246773,-0.463446,0.964325,0.014564,0.279231,-0.408352,0.832671,0.093549,0.292020,-0.378239,0.721138,0.046159,0.303039,-0.366961,0.901105,-0.017647,0.306525,-0.369720,0.980637,0.078451,0.241087,-0.458646,0.892065,-0.043375,0.496308,-0.535567,0.095895,0.505021,-0.522182,0.042716,0.441374,-0.525593,0.115845,0.447854,-0.523150,0.078184,0.266208,-0.418053,-0.016606,0.246784,-0.463564,0.014648,0.279021,-0.407722,0.093701,0.292233,-0.379323,0.045955,0.302917,-0.366645,-0.017717,0.306556,-0.369735,0.078432,0.240878,-0.458268
370,3.083333,0.722732,0.689688,0.020910,0.039386,0.052772,0.472586,-0.526397,0.001040,-0.043449,0.496388,-0.535582,0.973128,0.095967,0.505260,-0.523172,0.743566,0.042608,0.440969,-0.524621,0.736364,0.115963,0.447727,-0.522211,0.762485,-0.020457,0.311064,-0.239525,-0.919483,0.039509,0.276375,-0.409055,0.001101,0.078109,0.266107,-0.418357,0.913817,-0.016523,0.246773,-0.463439,0.964325,0.014565,0.279227,-0.408341,0.832671,0.093547,0.292005,-0.378216,0.721138,0.046157,0.303031,-0.366945,0.901105,-0.017648,0.306527,-0.369714,0.980637,0.078453,0.241072,-0.458624,0.892065,-0.043372,0.496299,-0.535545,0.095893,0.505044,-0.522164,0.042712,0.441394,-0.525590,0.115843,0.447852,-0.523169,0.078183,0.266200,-0.418070,-0.016610,0.246770,-0.463525,0.014642,0.279014,-0.407676,0.093698,0.292198,-0.379216,0.045954,0.302909,-0.366654,-0.017709,0.306583,-0.369805,0.078440,0.240864,-0.458242
371,3.091667,0.722652,0.689795,0.021237,0.038804,0.052758,0.472572,-0.526372,0.001034,-0.043474,0.496356,-0.535495,0.967907,0.095943,0.505255,-0.523120,0.764504,0.042604,0.440949,-0.524634,0.738015,0.115957,0.447728,-0.522239,0.763296,-0.020492,0.311019,-0.239554,-0.919490,0.039509,0.276376,-0.409064,0.001100,0.078109,0.266111,-0.418370,0.923134,-0.016526,0.246772,-0.463444,0.959080,0.014565,0.279226,-0.408348,0.827941,0.093550,0.292009,-0.378230,0.728204,0.046159,0.303032,-0.366955,0.893160,-0.017646,0.306523,-0.369718,0.978965,0.078451,0.241077,-0.458638,0.885299,-0.043368,0.496292,-0.535529,0.095830,0.505045,-0.522208,0.042715,0.441371,-0.525587,0.115845,0.447851,-0.523171,0.078190,0.266216,-0.418093,-0.016607,0.246789,-0.463585,0.014648,0.279014,-0.407698,0.093695,0.292219,-0.379287,0.045960,0.302890,-0.366605,-0.017717,0.306561,-0.369743,0.078433,0.240857,-0.458236
372,3.100000,0.722756,0.689664,0.021084,0.039274,0.052773,0.472585,-0.526387,0.001038,-0.043446,0.496396,-0.535573,0.967907,0.095968,0.505255,-0.523145,0.764504,0.042607,0.440967,-0.524626,0.738015,0.115961,0.447721,-0.522206,0.763296,-0.020440,0.311044,-0.239549,-0.919484,0.039508,0.276379,-0.409049,0.001101,0.078108,0.266112,-0.418351,0.923134,-0.016525,0.246773,-0.463430,0.959080,0.014564,0.279230,-0.408334,0.827941,0.093546,0.292012,-0.378212,0.728204,0.046156,0.303038,-0.366940,0.893160,-0.017649,0.306532,-0.369708,0.978965,0.078452,0.241074,-0.458617,0.885299,-0.043374,0.496321,-0.535576,0.095894,0.505017,-0.522087,0.042712,0.441388,-0.525594,0.115848,0.447858,-0.523169,0.078180,0.266196,-0.418049,-0.016608,0.246780,-0.463554,0.014643,0.279026,-0.407693,0.093688,0.292210,-0.379234,0.045959,0.302910,-0.366617,-0.017707,0.306583,-0.369792,0.078439,0.240876,-0.458254
