Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.34.24.273 오후,Capture Start Frame,519696,Total Frames in Take,631,Total Exported Frames,631,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
100,0.833333,0.591493,0.803755,0.029417,0.057005,-0.014699,0.626308,-0.573332,0.000960,-0.112862,0.615655,-0.585978,0.960955,0.014656,0.671818,-0.570033,0.649217,-0.013564,0.593169,-0.570760,0.714395,0.052974,0.624591,-0.566558,0.682327,-0.020525,0.311125,-0.239988,-0.919340,0.039448,0.276354,-0.408850,0.001093,0.078060,0.266121,-0.418144,0.925995,-0.016546,0.246691,-0.463241,0.963941,0.014501,0.279182,-0.408141,0.857344,0.093465,0.292039,-0.378003,0.792571,0.046062,0.303022,-0.366743,0.902602,-0.017745,0.306456,-0.369525,0.972319,0.078435,0.241081,-0.458408,0.913901,-0.112750,0.615638,-0.586084,0.014608,0.671488,-0.568670,-0.013511,0.593501,-0.571852,0.052883,0.624792,-0.567809,0.078143,0.266223,-0.417879,-0.016637,0.246688,-0.463353,0.014586,0.279025,-0.407599,0.093588,0.292170,-0.378813,0.045875,0.302890,-0.366428,-0.017798,0.306505,-0.369609,0.078422,0.240905,-0.458112
101,0.841667,0.591515,0.803726,0.029567,0.057098,-0.014697,0.626310,-0.573318,0.000960,-0.112857,0.615665,-0.585997,0.962793,0.014659,0.671818,-0.570003,0.652834,-0.013565,0.593171,-0.570750,0.729855,0.052974,0.624588,-0.566521,0.679889,-0.020441,0.311042,-0.240064,-0.919350,0.039447,0.276351,-0.408840,0.001096,0.078059,0.266119,-0.418135,0.926267,-0.016550,0.246670,-0.463217,0.956104,0.014500,0.279177,-0.408129,0.866256,0.093467,0.292048,-0.378003,0.800537,0.046064,0.303029,-0.366739,0.907756,-0.017744,0.306457,-0.369515,0.979041,0.078431,0.241070,-0.458393,0.903922,-0.112748,0.615639,-0.586095,0.014618,0.671508,-0.568650,-0.013522,0.593493,-0.571781,0.052886,0.624778,-0.567785,0.078138,0.266229,-0.417873,-0.016645,0.246683,-0.463365,0.014592,0.279013,-0.407628,0.093588,0.292162,-0.378783,0.045878,0.302912,-0.366443,-0.017798,0.306501,-0.369562,0.078421,0.240882,-0.458058
102,0.850000,0.591473,0.803761,0.029607,0.057018,-0.014689,0.626306,-0.573310,0.000965,-0.112848,0.615651,-0.585982,0.961581,0.014663,0.671817,-0.569990,0.652725,-0.013552,0.593167,-0.570747,0.714389,0.052983,0.624591,-0.566519,0.676533,-0.020523,0.311065,-0.240076,-0.919337,0.039447,0.276345,-0.408821,0.001093,0.078060,0.266118,-0.418117,0.930444,-0.016547,0.246668,-0.463203,0.962328,0.014500,0.279169,-0.408109,0.847076,0.093465,0.292041,-0.377981,0.799464,0.046062,0.303017,-0.366716,0.913465,-0.017747,0.306441,-0.369492,0.971198,0.078435,0.241074,-0.458379,0.919539,-0.112728,0.615624,-0.586075,0.014619,0.671504,-0.568637,-0.013509,0.593502,-0.571838,0.052890,0.624780,-0.567796,0.078138,0.266231,-0.417875,-0.016634,0.246675,-0.463327,0.014590,0.278992,-0.407531,0.093585,0.292165,-0.378764,0.045876,0.302904,-0.366447,-0.017797,0.306487,-0.369584,0.078419,0.240900,-0.458109
103,0.858333,0.591475,0.803787,0.029579,0.056638,-0.014683,0.626317,-0.573365,0.000965,-0.112850,0.615662,-0.585979,0.960671,0.014668,0.671827,-0.570046,0.649672,-0.013544,0.593176,-0.570817,0.729420,0.052993,0.624602,-0.566619,0.691981,-0.020492,0.311096,-0.240013,-0.919344,0.039449,0.276353,-0.408837,0.001095,0.078061,0.266121,-0.418131,0.935837,-0.016546,0.246684,-0.463224,0.957961,0.014502,0.279181,-0.408128,0.861161,0.093467,0.292043,-0.377994,0.801719,0.046064,0.303025,-0.366732,0.904048,-0.017743,0.306458,-0.369512,0.972443,0.078435,0.241077,-0.458393,0.903159,-0.112745,0.615637,-0.586093,0.014619,0.671512,-0.568682,-0.013509,0.593502,-0.571848,0.052926,0.624787,-0.567835,0.078135,0.266234,-0.417913,-0.016634,0.246695,-0.463367,0.014586,0.279018,-0.407603,0.093592,0.292160,-0.378768,0.045879,0.302904,-0.366419,-0.017799,0.306506,-0.369594,0.078420,0.240890,-0.458054
104,0.866667,0.591537,0.803701,0.029559,0.057236,-0.014695,0.626303,-0.573321,0.000960,-0.112853,0.615663,-0.586019,0.963085,0.014664,0.671809,-0.570007,0.653081,-0.013566,0.593164,-0.570747,0.734942,0.052974,0.624577,-0.566509,0.680470,-0.020434,0.311073,-0.240066,-0.919339,0.039447,0.276347,-0.408840,0.001096,0.078059,0.266116,-0.418133,0.921690,-0.016546,0.246666,-0.463221,0.956443,0.014500,0.279173,-0.408131,0.855741,0.093464,0.292044,-0.377999,0.786769,0.046061,0.303025,-0.366739,0.899911,-0.017747,0.306453,-0.369519,0.972146,0.078435,0.241066,-0.458391,0.911214,-0.112748,0.615638,-0.586120,0.014624,0.671498,-0.568655,-0.013523,0.593481,-0.571758,0.052888,0.624769,-0.567770,0.078134,0.266218,-0.417846,-0.016635,0.246678,-0.463371,0.014593,0.279005,-0.407586,0.093588,0.292179,-0.378833,0.045873,0.302893,-0.366412,-0.017799,0.306504,-0.369603,0.078421,0.240885,-0.458086
105,0.875000,0.591469,0.803776,0.029346,0.056982,-0.014687,0.626305,-0.573332,0.000963,-0.112851,0.615645,-0.585964,0.960519,0.014666,0.671817,-0.570040,0.648726,-0.013550,0.593166,-0.570757,0.741768,0.052987,0.624592,-0.566565,0.689778,-0.020533,0.311070,-0.240054,-0.919341,0.039448,0.276344,-0.408831,0.001094,0.078060,0.266116,-0.418128,0.928314,-0.016548,0.246672,-0.463215,0.954401,0.014501,0.279169,-0.408120,0.864387,0.093466,0.292038,-0.377990,0.800016,0.046063,0.303015,-0.366726,0.915729,-0.017745,0.306441,-0.369501,0.982432,0.078434,0.241074,-0.458391,0.908798,-0.112747,0.615627,-0.586082,0.014616,0.671492,-0.568674,-0.013525,0.593474,-0.571743,0.052929,0.624794,-0.567788,0.078141,0.266221,-0.417874,-0.016634,0.246692,-0.463374,0.014585,0.279002,-0.407611,0.093591,0.292158,-0.378771,0.045872,0.302910,-0.366468,-0.017795,0.306478,-0.369534,0.078419,0.240893,-0.458075
106,0.883333,0.591518,0.803721,0.029504,0.057175,-0.014697,0.626311,-0.573336,0.000960,-0.112857,0.615665,-0.586018,0.960519,0.014660,0.671818,-0.570028,0.648726,-0.013566,0.593172,-0.570762,0.741768,0.052973,0.624588,-0.566535,0.689778,-0.020481,0.311041,-0.240052,-0.919352,0.039451,0.276360,-0.408884,0.001098,0.078063,0.266130,-0.418182,0.928314,-0.016547,0.246684,-0.463263,0.954401,0.014505,0.279186,-0.408172,0.864387,0.093472,0.292055,-0.378047,0.800016,0.046070,0.303036,-0.366782,0.915729,-0.017739,0.306464,-0.369556,0.982432,0.078435,0.241083,-0.458441,0.908798,-0.112749,0.615641,-0.586114,0.014626,0.671501,-0.568663,-0.013522,0.593486,-0.571783,0.052878,0.624794,-0.567843,0.078136,0.266203,-0.417828,-0.016635,0.246674,-0.463348,0.014588,0.279019,-0.407611,0.093609,0.292276,-0.379163,0.045873,0.302900,-0.366443,-0.017807,0.306485,-0.369542,0.078420,0.240884,-0.458081
107,0.891667,0.591508,0.803756,0.029319,0.056882,-0.014692,0.626305,-0.573350,0.000967,-0.112860,0.615654,-0.585964,0.963398,0.014665,0.671814,-0.570060,0.649571,-0.013558,0.593166,-0.570778,0.732533,0.052983,0.624586,-0.566596,0.668231,-0.020496,0.311055,-0.240066,-0.919344,0.039447,0.276343,-0.408837,0.001094,0.078059,0.266114,-0.418134,0.907824,-0.016549,0.246666,-0.463218,0.969242,0.014500,0.279168,-0.408126,0.852059,0.093466,0.292039,-0.377998,0.713696,0.046063,0.303017,-0.366734,0.896303,-0.017746,0.306443,-0.369509,0.981751,0.078433,0.241068,-0.458394,0.896883,-0.112750,0.615637,-0.586103,0.014612,0.671489,-0.568674,-0.013522,0.593484,-0.571782,0.052916,0.624782,-0.567843,0.078137,0.266219,-0.417863,-0.016638,0.246680,-0.463369,0.014590,0.278997,-0.407564,0.093590,0.292168,-0.378819,0.045872,0.302907,-0.366460,-0.017802,0.306486,-0.369579,0.078415,0.240878,-0.458066
108,0.900000,0.591468,0.803765,0.029827,0.056900,-0.014703,0.626311,-0.573344,0.000958,-0.112861,0.615657,-0.586029,0.955467,0.014647,0.671821,-0.570000,0.643906,-0.013565,0.593169,-0.570798,0.736564,0.052968,0.624595,-0.566550,0.684026,-0.020551,0.310961,-0.240099,-0.919366,0.039452,0.276362,-0.408888,0.001095,0.078063,0.266137,-0.418193,0.924832,-0.016553,0.246682,-0.463258,0.955877,0.014505,0.279185,-0.408171,0.851402,0.093476,0.292062,-0.378060,0.789920,0.046075,0.303036,-0.366785,0.912096,-0.017735,0.306456,-0.369547,0.975165,0.078431,0.241093,-0.458455,0.904936,-0.112750,0.615628,-0.586122,0.014613,0.671517,-0.568671,-0.013528,0.593480,-0.571794,0.052876,0.624789,-0.567834,0.078136,0.266228,-0.417883,-0.016638,0.246691,-0.463389,0.014589,0.279014,-0.407616,0.093618,0.292256,-0.379095,0.045877,0.302908,-0.366451,-0.017798,0.306479,-0.369552,0.078421,0.240887,-0.458084
109,0.908333,0.591503,0.803747,0.029422,0.056995,-0.014702,0.626301,-0.573315,0.000962,-0.112866,0.615650,-0.585960,0.963085,0.014654,0.671809,-0.570015,0.659125,-0.013568,0.593161,-0.570744,0.738966,0.052971,0.624581,-0.566541,0.674626,-0.020611,0.311299,-0.239964,-0.919285,0.039467,0.276336,-0.408822,0.001090,0.078083,0.266107,-0.418106,0.917089,-0.016508,0.246686,-0.463238,0.960771,0.014520,0.279163,-0.408120,0.853271,0.093475,0.292015,-0.377954,0.734518,0.046068,0.302993,-0.366705,0.897687,-0.017739,0.306426,-0.369506,0.983226,0.078471,0.241077,-0.458376,0.893787,-0.112752,0.615630,-0.586081,0.014611,0.671498,-0.568674,-0.013527,0.593472,-0.571732,0.052884,0.624776,-0.567816,0.078134,0.266209,-0.417876,-0.016636,0.246671,-0.463355,0.014590,0.279008,-0.407575,0.093579,0.292153,-0.378778,0.045872,0.302900,-0.366450,-0.017799,0.306482,-0.369566,0.078423,0.240886,-0.458061
110,0.916667,0.591525,0.803721,0.029675,0.057004,-0.014702,0.626303,-0.573321,0.000960,-0.112862,0.615661,-0.586001,0.958211,0.014655,0.671809,-0.569993,0.655662,-0.013571,0.593163,-0.570763,0.740996,0.052969,0.624578,-0.566526,0.676870,-0.020456,0.311042,-0.240103,-0.919339,0.039447,0.276336,-0.408828,0.001097,0.078060,0.266108,-0.418123,0.935803,-0.016547,0.246651,-0.463206,0.956400,0.014500,0.279160,-0.408117,0.857458,0.093466,0.292038,-0.377991,0.789391,0.046062,0.303015,-0.366728,0.916332,-0.017746,0.306438,-0.369503,0.974514,0.078435,0.241059,-0.458382,0.906991,-0.112752,0.615636,-0.586110,0.014611,0.671500,-0.568646,-0.013525,0.593485,-0.571785,0.052881,0.624767,-0.567798,0.078142,0.266217,-0.417867,-0.016635,0.246663,-0.463343,0.014586,0.278977,-0.407534,0.093585,0.292162,-0.378781,0.045878,0.302902,-0.366453,-0.017800,0.306482,-0.369571,0.078421,0.240881,-0.458091
111,0.925000,0.591462,0.803790,0.029644,0.056707,-0.014697,0.626315,-0.573345,0.000963,-0.112861,0.615658,-0.585978,0.960755,0.014653,0.671826,-0.570020,0.654325,-0.013557,0.593174,-0.570798,0.731789,0.052978,0.624602,-0.566587,0.677824,-0.020472,0.311088,-0.240019,-0.919345,0.039449,0.276347,-0.408844,0.001095,0.078061,0.266115,-0.418138,0.927426,-0.016546,0.246676,-0.463229,0.959116,0.014502,0.279175,-0.408135,0.845767,0.093467,0.292038,-0.378002,0.797946,0.046065,0.303021,-0.366741,0.912617,-0.017743,0.306454,-0.369520,0.975797,0.078435,0.241069,-0.458399,0.914779,-0.112757,0.615628,-0.586082,0.014610,0.671514,-0.568632,-0.013536,0.593487,-0.571777,0.052915,0.624794,-0.567844,0.078137,0.266224,-0.417875,-0.016631,0.246679,-0.463362,0.014587,0.279011,-0.407606,0.093597,0.292170,-0.378844,0.045878,0.302908,-0.366464,-0.017803,0.306489,-0.369542,0.078421,0.240886,-0.458073
112,0.933333,0.591461,0.803765,0.029448,0.057170,-0.014707,0.626297,-0.573308,0.000962,-0.112866,0.615636,-0.585982,0.962557,0.014645,0.671809,-0.570007,0.644189,-0.013571,0.593158,-0.570731,0.742765,0.052964,0.624584,-0.566513,0.681660,-0.020557,0.311060,-0.240070,-0.919339,0.039450,0.276340,-0.408847,0.001094,0.078062,0.266114,-0.418145,0.926283,-0.016546,0.246666,-0.463230,0.960463,0.014503,0.279164,-0.408135,0.860117,0.093469,0.292035,-0.378007,0.784338,0.046065,0.303010,-0.366741,0.911889,-0.017743,0.306433,-0.369515,0.981903,0.078436,0.241073,-0.458409,0.906565,-0.112736,0.615618,-0.586090,0.014599,0.671490,-0.568659,-0.013531,0.593481,-0.571791,0.052867,0.624787,-0.567815,0.078143,0.266231,-0.417903,-0.016632,0.246687,-0.463389,0.014589,0.278994,-0.407593,0.093589,0.292172,-0.378837,0.045876,0.302889,-0.366446,-0.017794,0.306470,-0.369560,0.078423,0.240872,-0.458062
113,0.941667,0.591508,0.803735,0.029404,0.057121,-0.014711,0.626304,-0.573317,0.000961,-0.112873,0.615655,-0.585978,0.958730,0.014646,0.671813,-0.570019,0.651052,-0.013579,0.593165,-0.570740,0.736935,0.052961,0.624584,-0.566530,0.668466,-0.020595,0.311096,-0.240061,-0.919329,0.039447,0.276334,-0.408822,0.001097,0.078061,0.266110,-0.418119,0.922216,-0.016545,0.246665,-0.463211,0.951715,0.014500,0.279158,-0.408111,0.860016,0.093465,0.292028,-0.377978,0.797512,0.046060,0.303001,-0.366713,0.914356,-0.017748,0.306424,-0.369490,0.980841,0.078437,0.241073,-0.458385,0.909342,-0.112758,0.615633,-0.586094,0.014606,0.671498,-0.568660,-0.013536,0.593480,-0.571743,0.052868,0.624784,-0.567838,0.078140,0.266211,-0.417836,-0.016633,0.246687,-0.463381,0.014588,0.278997,-0.407582,0.093587,0.292154,-0.378769,0.045874,0.302885,-0.366450,-0.017802,0.306460,-0.369530,0.078424,0.240886,-0.458074
114,0.950000,0.591507,0.803738,0.029410,0.057090,-0.014710,0.626305,-0.573320,0.000961,-0.112872,0.615655,-0.585977,0.962836,0.014647,0.671813,-0.570022,0.649569,-0.013577,0.593166,-0.570744,0.733532,0.052962,0.624585,-0.566536,0.673608,-0.020495,0.311085,-0.240085,-0.919329,0.039448,0.276336,-0.408828,0.001093,0.078061,0.266109,-0.418122,0.935298,-0.016543,0.246657,-0.463213,0.961582,0.014501,0.279160,-0.408119,0.865193,0.093464,0.292035,-0.377986,0.801504,0.046060,0.303011,-0.366725,0.902407,-0.017748,0.306434,-0.369504,0.973542,0.078438,0.241064,-0.458383,0.912703,-0.112765,0.615630,-0.586076,0.014607,0.671499,-0.568656,-0.013537,0.593482,-0.571761,0.052877,0.624783,-0.567824,0.078139,0.266231,-0.417908,-0.016630,0.246666,-0.463340,0.014586,0.279001,-0.407611,0.093591,0.292154,-0.378761,0.045873,0.302886,-0.366406,-0.017802,0.306479,-0.369583,0.078424,0.240883,-0.458085
115,0.958333,0.591457,0.803795,0.029958,0.056525,-0.014714,0.626317,-0.573329,0.000957,-0.112876,0.615663,-0.585977,0.963764,0.014633,0.671827,-0.569969,0.658453,-0.013572,0.593174,-0.570805,0.738098,0.052961,0.624603,-0.566566,0.677389,-0.020815,0.311426,-0.239810,-0.919278,0.039462,0.276340,-0.408827,0.001091,0.078077,0.266109,-0.418111,0.931701,-0.016511,0.246727,-0.463266,0.959846,0.014515,0.279170,-0.408127,0.861050,0.093468,0.291993,-0.377943,0.775118,0.046061,0.302973,-0.366695,0.914448,-0.017745,0.306418,-0.369503,0.981673,0.078466,0.241101,-0.458395,0.900794,-0.112768,0.615635,-0.586069,0.014598,0.671522,-0.568638,-0.013532,0.593487,-0.571804,0.052869,0.624796,-0.567839,0.078139,0.266223,-0.417870,-0.016632,0.246680,-0.463361,0.014597,0.279001,-0.407604,0.093597,0.292163,-0.378817,0.045879,0.302886,-0.366419,-0.017795,0.306443,-0.369455,0.078420,0.240889,-0.458062
116,0.966667,0.591471,0.803759,0.029601,0.057078,-0.014710,0.626312,-0.573338,0.000958,-0.112868,0.615656,-0.586019,0.958804,0.014642,0.671823,-0.570020,0.652216,-0.013574,0.593173,-0.570773,0.730155,0.052961,0.624597,-0.566542,0.669845,-0.020546,0.311076,-0.240067,-0.919335,0.039452,0.276339,-0.408830,0.001094,0.078065,0.266112,-0.418127,0.933077,-0.016542,0.246665,-0.463215,0.960379,0.014505,0.279163,-0.408119,0.865751,0.093470,0.292034,-0.377989,0.780776,0.046066,0.303009,-0.366724,0.902640,-0.017742,0.306433,-0.369500,0.980000,0.078440,0.241071,-0.458390,0.895808,-0.112751,0.615634,-0.586133,0.014600,0.671509,-0.568665,-0.013528,0.593494,-0.571802,0.052866,0.624794,-0.567844,0.078145,0.266236,-0.417903,-0.016629,0.246669,-0.463347,0.014588,0.279009,-0.407611,0.093592,0.292173,-0.378846,0.045878,0.302880,-0.366409,-0.017799,0.306472,-0.369541,0.078422,0.240869,-0.458026
117,0.975000,0.591506,0.803733,0.029334,0.057216,-0.014711,0.626317,-0.573342,0.000960,-0.112871,0.615666,-0.586007,0.963439,0.014647,0.671826,-0.570053,0.644613,-0.013579,0.593179,-0.570757,0.725587,0.052961,0.624597,-0.566550,0.666709,-0.020577,0.311063,-0.240076,-0.919337,0.039453,0.276343,-0.408839,0.001098,0.078066,0.266118,-0.418138,0.925696,-0.016542,0.246670,-0.463223,0.951615,0.014506,0.279166,-0.408127,0.866814,0.093472,0.292038,-0.377999,0.806758,0.046068,0.303011,-0.366732,0.919084,-0.017741,0.306433,-0.369505,0.981956,0.078440,0.241078,-0.458402,0.901861,-0.112761,0.615639,-0.586098,0.014611,0.671507,-0.568668,-0.013533,0.593503,-0.571805,0.052862,0.624800,-0.567864,0.078144,0.266221,-0.417870,-0.016628,0.246691,-0.463395,0.014593,0.279014,-0.407624,0.093595,0.292150,-0.378754,0.045881,0.302908,-0.366489,-0.017798,0.306466,-0.369535,0.078422,0.240885,-0.458061
118,0.983333,0.591461,0.803775,0.029478,0.057017,-0.014706,0.626308,-0.573297,0.000962,-0.112867,0.615648,-0.585953,0.956816,0.014645,0.671820,-0.569992,0.651651,-0.013569,0.593169,-0.570728,0.736264,0.052967,0.624596,-0.566517,0.658197,-0.020450,0.310956,-0.240105,-0.919368,0.039457,0.276357,-0.408877,0.001092,0.078068,0.266129,-0.418178,0.912797,-0.016547,0.246670,-0.463243,0.964534,0.014510,0.279182,-0.408161,0.851155,0.093481,0.292060,-0.378050,0.737066,0.046079,0.303039,-0.366779,0.894639,-0.017730,0.306462,-0.369543,0.981719,0.078435,0.241077,-0.458435,0.898242,-0.112739,0.615626,-0.586066,0.014605,0.671509,-0.568634,-0.013535,0.593483,-0.571735,0.052869,0.624801,-0.567865,0.078149,0.266224,-0.417853,-0.016635,0.246671,-0.463355,0.014591,0.279003,-0.407599,0.093621,0.292250,-0.379075,0.045882,0.302900,-0.366433,-0.017797,0.306489,-0.369538,0.078422,0.240876,-0.458081
119,0.991667,0.591475,0.803778,0.029944,0.056586,-0.014709,0.626323,-0.573366,0.000961,-0.112871,0.615673,-0.586021,0.966059,0.014640,0.671832,-0.570007,0.652273,-0.013570,0.593180,-0.570839,0.720343,0.052965,0.624606,-0.566597,0.675722,-0.020523,0.311107,-0.240004,-0.919342,0.039452,0.276349,-0.408842,0.001094,0.078065,0.266117,-0.418136,0.935029,-0.016542,0.246684,-0.463231,0.958653,0.014506,0.279176,-0.408132,0.870045,0.093471,0.292036,-0.377997,0.798622,0.046068,0.303018,-0.366735,0.895805,-0.017740,0.306451,-0.369515,0.977407,0.078439,0.241077,-0.458400,0.906512,-0.112758,0.615638,-0.586087,0.014607,0.671522,-0.568652,-0.013539,0.593506,-0.571908,0.052875,0.624803,-0.567876,0.078140,0.266234,-0.417917,-0.016631,0.246692,-0.463370,0.014593,0.279022,-0.407644,0.093597,0.292156,-0.378783,0.045875,0.302885,-0.366390,-0.017795,0.306495,-0.369571,0.078421,0.240893,-0.458074
120,1.000000,0.591458,0.803779,0.029297,0.057089,-0.014700,0.626316,-0.573337,0.000963,-0.112862,0.615653,-0.585979,0.961603,0.014652,0.671829,-0.570052,0.652688,-0.013563,0.593178,-0.570756,0.715823,0.052973,0.624605,-0.566563,0.670682,-0.020478,0.311086,-0.240048,-0.919339,0.039451,0.276346,-0.408836,0.001094,0.078064,0.266115,-0.418130,0.923368,-0.016542,0.246671,-0.463220,0.947620,0.014505,0.279172,-0.408126,0.852360,0.093469,0.292040,-0.377994,0.793443,0.046066,0.303020,-0.366733,0.912018,-0.017742,0.306449,-0.369512,0.985185,0.078439,0.241069,-0.458390,0.914991,-0.112741,0.615627,-0.586069,0.014613,0.671516,-0.568699,-0.013518,0.593510,-0.571842,0.052872,0.624801,-0.567862,0.078141,0.266212,-0.417849,-0.016630,0.246697,-0.463409,0.014591,0.278998,-0.407568,0.093593,0.292164,-0.378801,0.045873,0.302912,-0.366459,-0.017797,0.306472,-0.369515,0.078424,0.240896,-0.458098
121,1.008333,0.591470,0.803762,0.029481,0.057106,-0.014708,0.626317,-0.573323,0.000960,-0.112867,0.615659,-0.585992,0.961603,0.014645,0.671828,-0.570018,0.652688,-0.013572,0.593178,-0.570751,0.715823,0.052964,0.624602,-0.566533,0.670682,-0.020507,0.311061,-0.240065,-0.919342,0.039452,0.276349,-0.408835,0.001096,0.078064,0.266120,-0.418131,0.923368,-0.016543,0.246673,-0.463216,0.947620,0.014505,0.279173,-0.408123,0.852360,0.093471,0.292044,-0.377995,0.793443,0.046068,0.303022,-0.366731,0.912018,-0.017741,0.306448,-0.369506,0.985185,0.078438,0.241076,-0.458392,0.914991,-0.112753,0.615633,-0.586101,0.014607,0.671522,-0.568660,-0.013532,0.593490,-0.571733,0.052870,0.624797,-0.567848,0.078142,0.266245,-0.417906,-0.016638,0.246671,-0.463330,0.014591,0.278998,-0.407586,0.093597,0.292158,-0.378780,0.045876,0.302909,-0.366451,-0.017795,0.306506,-0.369596,0.078424,0.240888,-0.458060
122,1.016667,0.591461,0.803774,0.029597,0.056972,-0.014701,0.626315,-0.573300,0.000961,-0.112861,0.615657,-0.585964,0.959969,0.014649,0.671827,-0.569981,0.651837,-0.013564,0.593175,-0.570739,0.742046,0.052971,0.624602,-0.566515,0.666733,-0.020530,0.311017,-0.240058,-0.919358,0.039455,0.276365,-0.408883,0.001093,0.078067,0.266136,-0.418184,0.932837,-0.016546,0.246690,-0.463260,0.963026,0.014508,0.279189,-0.408170,0.857026,0.093477,0.292059,-0.378049,0.799352,0.046075,0.303037,-0.366780,0.910619,-0.017733,0.306463,-0.369548,0.969975,0.078436,0.241093,-0.458446,0.904542,-0.112729,0.615633,-0.586075,0.014607,0.671524,-0.568658,-0.013528,0.593495,-0.571772,0.052873,0.624795,-0.567829,0.078145,0.266228,-0.417890,-0.016638,0.246681,-0.463342,0.014587,0.279011,-0.407589,0.093611,0.292254,-0.379070,0.045877,0.302910,-0.366475,-0.017793,0.306501,-0.369586,0.078425,0.240889,-0.458075
123,1.025000,0.591487,0.803758,0.029364,0.057043,-0.014704,0.626316,-0.573331,0.000957,-0.112867,0.615661,-0.585975,0.956586,0.014651,0.671826,-0.570038,0.660633,-0.013569,0.593177,-0.570755,0.729410,0.052969,0.624600,-0.566557,0.667195,-0.020427,0.311050,-0.240069,-0.919346,0.039450,0.276349,-0.408837,0.001095,0.078062,0.266117,-0.418132,0.920408,-0.016546,0.246667,-0.463216,0.969073,0.014503,0.279175,-0.408127,0.846934,0.093469,0.292047,-0.377999,0.737914,0.046066,0.303028,-0.366738,0.903913,-0.017742,0.306456,-0.369515,0.980014,0.078435,0.241067,-0.458389,0.894053,-0.112752,0.615639,-0.586102,0.014607,0.671511,-0.568648,-0.013528,0.593496,-0.571751,0.052880,0.624797,-0.567870,0.078134,0.266228,-0.417873,-0.016637,0.246659,-0.463303,0.014593,0.279007,-0.407607,0.093597,0.292174,-0.378814,0.045876,0.302909,-0.366440,-0.017796,0.306503,-0.369576,0.078425,0.240893,-0.458100
124,1.033333,0.591477,0.803757,0.029314,0.057198,-0.014698,0.626312,-0.573311,0.000962,-0.112858,0.615653,-0.585971,0.956766,0.014657,0.671823,-0.570024,0.643453,-0.013563,0.593174,-0.570726,0.738483,0.052974,0.624597,-0.566523,0.667323,-0.020512,0.311093,-0.240009,-0.919346,0.039450,0.276351,-0.408846,0.001095,0.078062,0.266119,-0.418141,0.927398,-0.016546,0.246684,-0.463232,0.968480,0.014503,0.279178,-0.408135,0.861591,0.093469,0.292039,-0.378002,0.791393,0.046066,0.303021,-0.366740,0.906832,-0.017742,0.306454,-0.369518,0.976470,0.078435,0.241077,-0.458403,0.915591,-0.112732,0.615634,-0.586086,0.014609,0.671501,-0.568661,-0.013518,0.593505,-0.571802,0.052879,0.624798,-0.567830,0.078146,0.266219,-0.417870,-0.016639,0.246701,-0.463403,0.014591,0.279002,-0.407560,0.093594,0.292155,-0.378786,0.045875,0.302915,-0.366474,-0.017797,0.306492,-0.369564,0.078424,0.240901,-0.458094
