Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.40.48.454 오후,Capture Start Frame,565801,Total Frames in Take,622,Total Exported Frames,622,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
593,4.941667,0.702490,0.664715,-0.158350,0.198964,0.125777,0.602401,-0.751348,0.000848,0.029736,0.622746,-0.767831,0.947002,0.169696,0.631229,-0.764904,0.927964,0.115083,0.575614,-0.734789,0.965361,0.188591,0.580016,-0.737867,0.644600,-0.020652,0.311204,-0.239508,-0.919435,0.039491,0.276376,-0.409058,0.001102,0.078094,0.266116,-0.418357,0.913539,-0.016528,0.246792,-0.463466,0.966719,0.014546,0.279225,-0.408348,0.841624,0.093522,0.291998,-0.378202,0.732634,0.046128,0.303015,-0.366936,0.905280,-0.017677,0.306505,-0.369716,0.972212,0.078448,0.241098,-0.458635,0.893666,0.029911,0.622777,-0.767637,0.169576,0.631103,-0.764806,0.115150,0.575475,-0.734672,0.188330,0.580431,-0.739285,0.078163,0.266206,-0.418053,-0.016616,0.246768,-0.463511,0.014628,0.279039,-0.407735,0.093662,0.292211,-0.379283,0.045933,0.302880,-0.366616,-0.017743,0.306548,-0.369766,0.078432,0.240908,-0.458301
594,4.950000,0.702419,0.664771,-0.158336,0.199039,0.125778,0.602395,-0.751344,0.000845,0.029735,0.622719,-0.767836,0.935217,0.169693,0.631230,-0.764900,0.948760,0.115089,0.575607,-0.734783,0.949980,0.188596,0.580024,-0.737856,0.621430,-0.020655,0.311209,-0.239486,-0.919440,0.039492,0.276383,-0.409061,0.001099,0.078095,0.266121,-0.418360,0.917880,-0.016527,0.246802,-0.463470,0.966751,0.014548,0.279233,-0.408351,0.836843,0.093524,0.292001,-0.378204,0.728440,0.046130,0.303020,-0.366938,0.895466,-0.017674,0.306513,-0.369718,0.976135,0.078448,0.241105,-0.458639,0.891719,0.029910,0.622749,-0.767648,0.169574,0.631107,-0.764788,0.115159,0.575473,-0.734653,0.188332,0.580434,-0.739290,0.078173,0.266217,-0.418056,-0.016611,0.246799,-0.463573,0.014627,0.279039,-0.407732,0.093667,0.292207,-0.379261,0.045932,0.302878,-0.366598,-0.017737,0.306559,-0.369774,0.078435,0.240895,-0.458260
595,4.958333,0.702596,0.664599,-0.158105,0.199174,0.125778,0.602398,-0.751293,0.000856,0.029752,0.622757,-0.767843,0.935217,0.169711,0.631220,-0.764818,0.948760,0.115069,0.575612,-0.734743,0.949980,0.188580,0.580004,-0.737769,0.621430,-0.020620,0.311192,-0.239530,-0.919434,0.039492,0.276376,-0.409060,0.001101,0.078096,0.266116,-0.418358,0.917880,-0.016526,0.246787,-0.463465,0.966751,0.014548,0.279225,-0.408350,0.836843,0.093523,0.292002,-0.378205,0.728440,0.046129,0.303018,-0.366939,0.895466,-0.017676,0.306507,-0.369720,0.976135,0.078450,0.241096,-0.458635,0.891719,0.029910,0.622785,-0.767628,0.169598,0.631107,-0.764789,0.115150,0.575482,-0.734675,0.188321,0.580388,-0.739042,0.078164,0.266227,-0.418103,-0.016612,0.246771,-0.463533,0.014637,0.279044,-0.407750,0.093662,0.292206,-0.379255,0.045932,0.302878,-0.366612,-0.017746,0.306542,-0.369745,0.078430,0.240888,-0.458265
596,4.966667,0.702541,0.664594,-0.158216,0.199295,0.125769,0.602396,-0.751287,0.000847,0.029742,0.622743,-0.767843,0.930907,0.169701,0.631215,-0.764822,0.957194,0.115062,0.575614,-0.734727,0.956272,0.188573,0.580010,-0.737755,0.649615,-0.020634,0.311201,-0.239481,-0.919444,0.039492,0.276380,-0.409058,0.001099,0.078094,0.266117,-0.418357,0.925707,-0.016529,0.246799,-0.463465,0.964565,0.014548,0.279231,-0.408348,0.830949,0.093524,0.291999,-0.378202,0.739173,0.046131,0.303019,-0.366936,0.899190,-0.017674,0.306514,-0.369716,0.976901,0.078446,0.241099,-0.458635,0.896462,0.029911,0.622774,-0.767626,0.169578,0.631099,-0.764797,0.115146,0.575478,-0.734657,0.188306,0.580410,-0.739072,0.078171,0.266222,-0.418090,-0.016611,0.246803,-0.463581,0.014630,0.279024,-0.407709,0.093669,0.292189,-0.379218,0.045932,0.302890,-0.366609,-0.017740,0.306556,-0.369765,0.078430,0.240899,-0.458272
597,4.975000,0.702593,0.664661,-0.158020,0.199046,0.125770,0.602382,-0.751216,0.000852,0.029741,0.622738,-0.767752,0.930907,0.169700,0.631212,-0.764735,0.957194,0.115064,0.575590,-0.734674,0.956272,0.188575,0.579989,-0.737703,0.649615,-0.020700,0.311205,-0.239476,-0.919442,0.039489,0.276370,-0.409043,0.001101,0.078092,0.266109,-0.418344,0.925707,-0.016532,0.246793,-0.463453,0.964565,0.014545,0.279219,-0.408332,0.830949,0.093521,0.291986,-0.378187,0.739173,0.046128,0.303004,-0.366918,0.899190,-0.017676,0.306496,-0.369696,0.976901,0.078444,0.241096,-0.458625,0.896462,0.029916,0.622785,-0.767631,0.169571,0.631069,-0.764571,0.115141,0.575470,-0.734663,0.188327,0.580387,-0.739018,0.078169,0.266209,-0.418042,-0.016617,0.246786,-0.463550,0.014630,0.279034,-0.407721,0.093659,0.292174,-0.379199,0.045935,0.302863,-0.366576,-0.017742,0.306551,-0.369788,0.078426,0.240897,-0.458276
598,4.983333,0.702538,0.664738,-0.158120,0.198903,0.125780,0.602413,-0.751344,0.000851,0.029743,0.622761,-0.767843,0.933470,0.169702,0.631248,-0.764878,0.952186,0.115083,0.575618,-0.734800,0.949541,0.188592,0.580025,-0.737857,0.623751,-0.020620,0.311181,-0.239515,-0.919442,0.039489,0.276374,-0.409038,0.001102,0.078092,0.266113,-0.418338,0.917005,-0.016531,0.246787,-0.463443,0.963058,0.014545,0.279223,-0.408327,0.833639,0.093521,0.291998,-0.378185,0.737392,0.046128,0.303016,-0.366918,0.905706,-0.017677,0.306506,-0.369697,0.977813,0.078445,0.241092,-0.458614,0.896811,0.029916,0.622789,-0.767643,0.169583,0.631124,-0.764793,0.115152,0.575479,-0.734671,0.188329,0.580438,-0.739280,0.078170,0.266204,-0.418028,-0.016614,0.246789,-0.463565,0.014629,0.279029,-0.407697,0.093665,0.292191,-0.379207,0.045932,0.302887,-0.366622,-0.017745,0.306547,-0.369736,0.078428,0.240892,-0.458254
599,4.991667,0.702526,0.664657,-0.157998,0.199311,0.125777,0.602386,-0.751301,0.000851,0.029750,0.622719,-0.767879,0.933470,0.169706,0.631219,-0.764814,0.952186,0.115070,0.575598,-0.734752,0.949541,0.188581,0.580009,-0.737757,0.623751,-0.020629,0.311188,-0.239495,-0.919445,0.039490,0.276371,-0.409042,0.001097,0.078093,0.266109,-0.418341,0.917005,-0.016531,0.246787,-0.463447,0.963058,0.014546,0.279221,-0.408331,0.833639,0.093522,0.291991,-0.378187,0.737392,0.046129,0.303011,-0.366920,0.905706,-0.017675,0.306504,-0.369699,0.977813,0.078444,0.241089,-0.458618,0.896811,0.029908,0.622737,-0.767611,0.169596,0.631112,-0.764796,0.115139,0.575476,-0.734695,0.188325,0.580392,-0.739052,0.078166,0.266197,-0.418027,-0.016614,0.246786,-0.463553,0.014634,0.279041,-0.407739,0.093666,0.292206,-0.379267,0.045930,0.302870,-0.366580,-0.017742,0.306543,-0.369753,0.078426,0.240879,-0.458236
600,5.000000,0.702480,0.664784,-0.157970,0.199072,0.125767,0.602380,-0.751201,0.000857,0.029731,0.622702,-0.767739,0.947262,0.169687,0.631225,-0.764719,0.930301,0.115070,0.575583,-0.734659,0.964639,0.188579,0.580009,-0.737688,0.639014,-0.020648,0.311195,-0.239504,-0.919440,0.039493,0.276369,-0.409043,0.001098,0.078096,0.266108,-0.418343,0.911213,-0.016527,0.246785,-0.463450,0.968086,0.014548,0.279218,-0.408332,0.835507,0.093524,0.291990,-0.378188,0.730723,0.046131,0.303008,-0.366921,0.906614,-0.017674,0.306499,-0.369700,0.980294,0.078449,0.241090,-0.458620,0.901633,0.029910,0.622749,-0.767637,0.169557,0.631083,-0.764517,0.115167,0.575482,-0.734676,0.188307,0.580401,-0.739050,0.078170,0.266189,-0.418005,-0.016612,0.246784,-0.463545,0.014627,0.279020,-0.407709,0.093664,0.292196,-0.379236,0.045935,0.302882,-0.366628,-0.017742,0.306533,-0.369720,0.078431,0.240893,-0.458280
601,5.008333,0.702587,0.664636,-0.158041,0.199132,0.125771,0.602397,-0.751294,0.000848,0.029744,0.622751,-0.767843,0.932496,0.169703,0.631224,-0.764814,0.957350,0.115064,0.575607,-0.734748,0.959169,0.188575,0.580006,-0.737772,0.664232,-0.020663,0.311222,-0.239469,-0.919439,0.039492,0.276374,-0.409049,0.001098,0.078095,0.266111,-0.418348,0.912402,-0.016527,0.246796,-0.463460,0.966275,0.014548,0.279224,-0.408339,0.835379,0.093523,0.291990,-0.378191,0.720542,0.046130,0.303009,-0.366925,0.900374,-0.017675,0.306504,-0.369707,0.976475,0.078448,0.241096,-0.458627,0.886829,0.029909,0.622784,-0.767631,0.169580,0.631106,-0.764800,0.115144,0.575473,-0.734702,0.188319,0.580397,-0.739031,0.078174,0.266191,-0.418016,-0.016612,0.246798,-0.463565,0.014632,0.279034,-0.407715,0.093668,0.292209,-0.379277,0.045936,0.302876,-0.366603,-0.017751,0.306540,-0.369748,0.078430,0.240878,-0.458231
602,5.016667,0.702506,0.664633,-0.158104,0.199379,0.125777,0.602395,-0.751337,0.000844,0.029750,0.622727,-0.767915,0.932496,0.169707,0.631223,-0.764860,0.957350,0.115071,0.575611,-0.734781,0.959169,0.188581,0.580020,-0.737791,0.664232,-0.020693,0.311201,-0.239523,-0.919431,0.039492,0.276371,-0.409037,0.001099,0.078095,0.266114,-0.418338,0.912402,-0.016526,0.246788,-0.463446,0.966275,0.014547,0.279219,-0.408326,0.835379,0.093522,0.291994,-0.378181,0.720542,0.046128,0.303008,-0.366913,0.900374,-0.017677,0.306495,-0.369692,0.976475,0.078450,0.241099,-0.458617,0.886829,0.029902,0.622749,-0.767660,0.169596,0.631128,-0.764936,0.115155,0.575471,-0.734664,0.188318,0.580397,-0.739033,0.078167,0.266203,-0.418003,-0.016612,0.246782,-0.463536,0.014631,0.279038,-0.407724,0.093665,0.292213,-0.379281,0.045925,0.302873,-0.366594,-0.017742,0.306525,-0.369714,0.078432,0.240890,-0.458258
603,5.025000,0.702507,0.664751,-0.157915,0.199129,0.125762,0.602400,-0.751289,0.000843,0.029729,0.622726,-0.767844,0.933755,0.169685,0.631243,-0.764799,0.958565,0.115061,0.575604,-0.734749,0.960589,0.188571,0.580026,-0.737765,0.651859,-0.020573,0.311193,-0.239518,-0.919438,0.039491,0.276375,-0.409045,0.001097,0.078094,0.266112,-0.418341,0.912359,-0.016528,0.246784,-0.463449,0.965862,0.014546,0.279225,-0.408335,0.838827,0.093521,0.292000,-0.378190,0.727833,0.046128,0.303020,-0.366926,0.893372,-0.017677,0.306512,-0.369708,0.969956,0.078448,0.241088,-0.458616,0.891393,0.029901,0.622751,-0.767644,0.169557,0.631138,-0.764786,0.115146,0.575488,-0.734683,0.188304,0.580402,-0.739079,0.078177,0.266195,-0.418011,-0.016616,0.246784,-0.463553,0.014631,0.279028,-0.407727,0.093661,0.292206,-0.379250,0.045933,0.302879,-0.366574,-0.017743,0.306566,-0.369792,0.078431,0.240881,-0.458234
604,5.033333,0.702532,0.664686,-0.158240,0.199000,0.125772,0.602416,-0.751343,0.000850,0.029736,0.622767,-0.767846,0.933755,0.169696,0.631243,-0.764887,0.958565,0.115073,0.575627,-0.734790,0.960589,0.188582,0.580027,-0.737850,0.651859,-0.020689,0.311193,-0.239506,-0.919439,0.039492,0.276373,-0.409048,0.001096,0.078095,0.266115,-0.418350,0.912359,-0.016528,0.246792,-0.463456,0.965862,0.014548,0.279222,-0.408337,0.838827,0.093524,0.291994,-0.378193,0.727833,0.046131,0.303009,-0.366924,0.893372,-0.017674,0.306499,-0.369702,0.969956,0.078448,0.241100,-0.458629,0.891393,0.029907,0.622793,-0.767632,0.169581,0.631118,-0.764790,0.115146,0.575489,-0.734673,0.188313,0.580443,-0.739285,0.078169,0.266210,-0.418069,-0.016615,0.246779,-0.463532,0.014628,0.279026,-0.407691,0.093661,0.292194,-0.379227,0.045939,0.302883,-0.366635,-0.017743,0.306539,-0.369745,0.078431,0.240905,-0.458281
605,5.041667,0.702559,0.664765,-0.157905,0.198906,0.125762,0.602390,-0.751206,0.000855,0.029728,0.622733,-0.767727,0.948684,0.169685,0.631232,-0.764718,0.928433,0.115063,0.575589,-0.734672,0.963974,0.188572,0.580004,-0.737706,0.644560,-0.020680,0.311134,-0.239550,-0.919448,0.039490,0.276365,-0.409030,0.001098,0.078093,0.266108,-0.418334,0.922345,-0.016534,0.246775,-0.463429,0.961225,0.014545,0.279212,-0.408316,0.829197,0.093524,0.291992,-0.378182,0.728315,0.046131,0.303004,-0.366908,0.897385,-0.017675,0.306489,-0.369679,0.982893,0.078443,0.241091,-0.458612,0.900905,0.029906,0.622784,-0.767639,0.169555,0.631083,-0.764511,0.115150,0.575475,-0.734672,0.188314,0.580403,-0.739046,0.078167,0.266215,-0.418052,-0.016618,0.246781,-0.463559,0.014626,0.279022,-0.407664,0.093664,0.292202,-0.379239,0.045926,0.302862,-0.366582,-0.017737,0.306506,-0.369658,0.078433,0.240887,-0.458273
606,5.050000,0.702598,0.664706,-0.157767,0.199077,0.125765,0.602399,-0.751209,0.000856,0.029739,0.622744,-0.767775,0.948684,0.169695,0.631240,-0.764702,0.928433,0.115057,0.575599,-0.734678,0.963974,0.188568,0.580012,-0.737679,0.644560,-0.020591,0.311160,-0.239540,-0.919443,0.039488,0.276374,-0.409029,0.001100,0.078091,0.266113,-0.418328,0.922345,-0.016533,0.246781,-0.463429,0.961225,0.014543,0.279222,-0.408317,0.829197,0.093520,0.292001,-0.378178,0.728315,0.046127,0.303019,-0.366911,0.897385,-0.017678,0.306508,-0.369688,0.982893,0.078443,0.241089,-0.458603,0.900905,0.029912,0.622781,-0.767623,0.169574,0.631097,-0.764509,0.115130,0.575490,-0.734684,0.188316,0.580411,-0.739037,0.078164,0.266207,-0.418033,-0.016615,0.246784,-0.463554,0.014626,0.279043,-0.407740,0.093662,0.292197,-0.379208,0.045929,0.302880,-0.366568,-0.017742,0.306539,-0.369702,0.078430,0.240888,-0.458233
607,5.058333,0.702597,0.664634,-0.158040,0.199105,0.125767,0.602408,-0.751271,0.000848,0.029740,0.622766,-0.767815,0.934286,0.169699,0.631235,-0.764790,0.957648,0.115059,0.575618,-0.734726,0.954133,0.188570,0.580015,-0.737751,0.650349,-0.020609,0.311204,-0.239484,-0.919443,0.039490,0.276376,-0.409044,0.001098,0.078093,0.266113,-0.418342,0.920953,-0.016530,0.246793,-0.463451,0.961343,0.014546,0.279227,-0.408334,0.826467,0.093521,0.291996,-0.378188,0.733438,0.046128,0.303017,-0.366923,0.889859,-0.017676,0.306512,-0.369705,0.972981,0.078445,0.241093,-0.458619,0.897682,0.029908,0.622797,-0.767616,0.169574,0.631121,-0.764778,0.115146,0.575482,-0.734638,0.188302,0.580410,-0.739066,0.078170,0.266214,-0.418053,-0.016611,0.246802,-0.463583,0.014628,0.279020,-0.407677,0.093664,0.292195,-0.379226,0.045929,0.302872,-0.366558,-0.017739,0.306560,-0.369778,0.078427,0.240891,-0.458263
608,5.066667,0.702613,0.664666,-0.157988,0.198983,0.125764,0.602414,-0.751283,0.000843,0.029734,0.622775,-0.767813,0.934286,0.169694,0.631245,-0.764799,0.957648,0.115058,0.575620,-0.734744,0.954133,0.188568,0.580018,-0.737776,0.650349,-0.020615,0.311238,-0.239498,-0.919428,0.039489,0.276375,-0.409038,0.001099,0.078093,0.266113,-0.418333,0.920953,-0.016526,0.246791,-0.463450,0.961343,0.014545,0.279225,-0.408330,0.826467,0.093518,0.291996,-0.378178,0.733438,0.046124,0.303015,-0.366916,0.889859,-0.017680,0.306508,-0.369702,0.972981,0.078449,0.241094,-0.458610,0.897682,0.029899,0.622804,-0.767579,0.169574,0.631132,-0.764812,0.115141,0.575479,-0.734665,0.188302,0.580417,-0.739077,0.078172,0.266204,-0.417992,-0.016610,0.246787,-0.463552,0.014626,0.279042,-0.407735,0.093663,0.292199,-0.379232,0.045923,0.302876,-0.366591,-0.017744,0.306552,-0.369755,0.078433,0.240881,-0.458238
609,5.075000,0.702575,0.664651,-0.157982,0.199171,0.125773,0.602418,-0.751287,0.000852,0.029746,0.622765,-0.767846,0.933283,0.169703,0.631248,-0.764800,0.959755,0.115065,0.575627,-0.734743,0.956140,0.188576,0.580031,-0.737757,0.658327,-0.020639,0.311207,-0.239483,-0.919441,0.039494,0.276376,-0.409050,0.001097,0.078097,0.266114,-0.418348,0.917386,-0.016525,0.246795,-0.463458,0.968189,0.014550,0.279226,-0.408340,0.838019,0.093526,0.291995,-0.378193,0.728254,0.046132,0.303014,-0.366927,0.906528,-0.017672,0.306508,-0.369708,0.980567,0.078450,0.241096,-0.458626,0.889911,0.029906,0.622794,-0.767635,0.169587,0.631138,-0.764796,0.115148,0.575494,-0.734664,0.188314,0.580418,-0.739041,0.078168,0.266204,-0.418039,-0.016611,0.246785,-0.463552,0.014634,0.279047,-0.407723,0.093672,0.292201,-0.379250,0.045932,0.302885,-0.366639,-0.017742,0.306538,-0.369723,0.078431,0.240884,-0.458241
610,5.083333,0.702509,0.664748,-0.157925,0.199125,0.125763,0.602386,-0.751210,0.000854,0.029731,0.622713,-0.767763,0.933283,0.169687,0.631228,-0.764721,0.959755,0.115062,0.575590,-0.734669,0.956140,0.188572,0.580011,-0.737686,0.658327,-0.020584,0.311138,-0.239541,-0.919451,0.039493,0.276377,-0.409041,0.001100,0.078095,0.266115,-0.418342,0.917386,-0.016531,0.246782,-0.463438,0.968189,0.014548,0.279225,-0.408329,0.838019,0.093526,0.292005,-0.378193,0.728254,0.046133,0.303023,-0.366924,0.906528,-0.017672,0.306512,-0.369698,0.980567,0.078446,0.241091,-0.458616,0.889911,0.029901,0.622747,-0.767608,0.169570,0.631090,-0.764515,0.115139,0.575491,-0.734680,0.188315,0.580400,-0.739054,0.078172,0.266208,-0.418044,-0.016611,0.246783,-0.463537,0.014626,0.279037,-0.407735,0.093668,0.292215,-0.379258,0.045939,0.302894,-0.366615,-0.017738,0.306540,-0.369708,0.078431,0.240880,-0.458235
611,5.091667,0.702548,0.664729,-0.158068,0.198937,0.125761,0.602416,-0.751267,0.000841,0.029725,0.622763,-0.767778,0.942048,0.169684,0.631251,-0.764795,0.955989,0.115062,0.575621,-0.734725,0.957590,0.188571,0.580028,-0.737773,0.660915,-0.020648,0.311166,-0.239519,-0.919445,0.039492,0.276380,-0.409060,0.001099,0.078094,0.266120,-0.418362,0.916186,-0.016530,0.246793,-0.463463,0.972687,0.014547,0.279228,-0.408348,0.846154,0.093524,0.292003,-0.378209,0.732394,0.046131,0.303020,-0.366939,0.900338,-0.017674,0.306509,-0.369715,0.976766,0.078446,0.241101,-0.458639,0.893918,0.029898,0.622801,-0.767627,0.169552,0.631137,-0.764777,0.115153,0.575493,-0.734659,0.188308,0.580409,-0.739048,0.078172,0.266211,-0.418049,-0.016616,0.246779,-0.463530,0.014632,0.279049,-0.407766,0.093665,0.292204,-0.379250,0.045936,0.302888,-0.366618,-0.017741,0.306548,-0.369765,0.078428,0.240894,-0.458269
612,5.100000,0.702573,0.664793,-0.157864,0.198797,0.125768,0.602409,-0.751269,0.000851,0.029733,0.622756,-0.767777,0.942048,0.169690,0.631255,-0.764779,0.955989,0.115071,0.575604,-0.734741,0.957590,0.188580,0.580020,-0.737781,0.660915,-0.020611,0.311208,-0.239491,-0.919439,0.039490,0.276372,-0.409039,0.001097,0.078093,0.266110,-0.418336,0.916186,-0.016529,0.246788,-0.463447,0.972687,0.014546,0.279223,-0.408329,0.846154,0.093521,0.291993,-0.378182,0.732394,0.046127,0.303013,-0.366918,0.900338,-0.017677,0.306507,-0.369700,0.976766,0.078446,0.241089,-0.458613,0.893918,0.029909,0.622802,-0.767670,0.169576,0.631091,-0.764476,0.115138,0.575479,-0.734678,0.188324,0.580449,-0.739267,0.078171,0.266205,-0.418037,-0.016612,0.246780,-0.463530,0.014626,0.279032,-0.407703,0.093659,0.292209,-0.379271,0.045933,0.302874,-0.366578,-0.017741,0.306554,-0.369776,0.078430,0.240873,-0.458218
613,5.108333,0.702586,0.664647,-0.157939,0.199181,0.125777,0.602413,-0.751284,0.000851,0.029751,0.622761,-0.767851,0.934820,0.169709,0.631244,-0.764793,0.960034,0.115068,0.575621,-0.734742,0.956605,0.188579,0.580025,-0.737751,0.661411,-0.020638,0.311224,-0.239519,-0.919426,0.039491,0.276376,-0.409034,0.001097,0.078095,0.266116,-0.418331,0.930167,-0.016524,0.246790,-0.463444,0.965322,0.014547,0.279224,-0.408325,0.832119,0.093520,0.291999,-0.378175,0.721558,0.046125,0.303015,-0.366911,0.884579,-0.017679,0.306505,-0.369695,0.977444,0.078451,0.241098,-0.458608,0.892418,0.029911,0.622790,-0.767647,0.169591,0.631136,-0.764793,0.115158,0.575492,-0.734669,0.188312,0.580406,-0.739023,0.078169,0.266224,-0.418084,-0.016611,0.246795,-0.463552,0.014631,0.279029,-0.407688,0.093663,0.292219,-0.379258,0.045924,0.302861,-0.366526,-0.017748,0.306542,-0.369739,0.078434,0.240886,-0.458234
614,5.116667,0.702561,0.664600,-0.158200,0.199215,0.125777,0.602406,-0.751281,0.000852,0.029749,0.622760,-0.767827,0.934820,0.169708,0.631226,-0.764816,0.960034,0.115070,0.575623,-0.734725,0.956605,0.188580,0.580016,-0.737758,0.661411,-0.020606,0.311209,-0.239499,-0.919437,0.039490,0.276378,-0.409052,0.001100,0.078093,0.266115,-0.418349,0.930167,-0.016528,0.246792,-0.463460,0.965322,0.014546,0.279228,-0.408343,0.832119,0.093521,0.291999,-0.378195,0.721558,0.046127,0.303019,-0.366931,0.884579,-0.017677,0.306512,-0.369714,0.977444,0.078447,0.241095,-0.458625,0.892418,0.029912,0.622791,-0.767615,0.169588,0.631111,-0.764809,0.115156,0.575485,-0.734649,0.188314,0.580413,-0.739056,0.078167,0.266216,-0.418042,-0.016614,0.246780,-0.463534,0.014634,0.279044,-0.407742,0.093665,0.292202,-0.379241,0.045928,0.302883,-0.366621,-0.017741,0.306564,-0.369795,0.078430,0.240881,-0.458250
615,5.125000,0.702521,0.664739,-0.158106,0.198970,0.125776,0.602403,-0.751266,0.000855,0.029740,0.622745,-0.767776,0.947247,0.169698,0.631239,-0.764797,0.914715,0.115079,0.575609,-0.734720,0.961429,0.188588,0.580019,-0.737770,0.610717,-0.020677,0.311182,-0.239531,-0.919436,0.039493,0.276375,-0.409054,0.001100,0.078097,0.266117,-0.418356,0.917167,-0.016526,0.246789,-0.463460,0.968773,0.014549,0.279222,-0.408343,0.847516,0.093525,0.291999,-0.378201,0.731661,0.046131,0.303013,-0.366932,0.899146,-0.017674,0.306500,-0.369708,0.979549,0.078450,0.241101,-0.458634,0.892180,0.029917,0.622791,-0.767670,0.169581,0.631080,-0.764519,0.115157,0.575486,-0.734669,0.188323,0.580444,-0.739245,0.078170,0.266206,-0.418045,-0.016612,0.246783,-0.463551,0.014631,0.279043,-0.407766,0.093663,0.292201,-0.379246,0.045939,0.302878,-0.366604,-0.017745,0.306535,-0.369730,0.078432,0.240892,-0.458257
616,5.133333,0.702551,0.664623,-0.158259,0.199127,0.125784,0.602413,-0.751374,0.000842,0.029753,0.622768,-0.767898,0.922794,0.169713,0.631233,-0.764916,0.961073,0.115080,0.575629,-0.734817,0.939809,0.188591,0.580022,-0.737865,0.630853,-0.020609,0.311179,-0.239525,-0.919441,0.039490,0.276377,-0.409048,0.001100,0.078093,0.266116,-0.418348,0.913157,-0.016530,0.246787,-0.463452,0.969677,0.014546,0.279226,-0.408338,0.833772,0.093521,0.292002,-0.378195,0.732156,0.046128,0.303020,-0.366929,0.904423,-0.017677,0.306510,-0.369708,0.971641,0.078446,0.241095,-0.458623,0.897010,0.029913,0.622789,-0.767635,0.169606,0.631120,-0.764907,0.115141,0.575471,-0.734645,0.188332,0.580438,-0.739258,0.078169,0.266201,-0.418019,-0.016610,0.246787,-0.463544,0.014624,0.279025,-0.407709,0.093662,0.292212,-0.379236,0.045928,0.302886,-0.366631,-0.017734,0.306564,-0.369789,0.078426,0.240890,-0.458266
617,5.141667,0.702552,0.664715,-0.158071,0.198969,0.125784,0.602415,-0.751368,0.000847,0.029750,0.622764,-0.767884,0.922794,0.169708,0.631249,-0.764896,0.961073,0.115084,0.575621,-0.734825,0.939809,0.188593,0.580027,-0.737870,0.630853,-0.020674,0.311204,-0.239480,-0.919442,0.039490,0.276376,-0.409051,0.001098,0.078093,0.266115,-0.418351,0.913157,-0.016531,0.246797,-0.463460,0.969677,0.014546,0.279226,-0.408340,0.833772,0.093522,0.291993,-0.378194,0.732156,0.046129,0.303011,-0.366927,0.904423,-0.017676,0.306505,-0.369706,0.971641,0.078445,0.241099,-0.458631,0.897010,0.029913,0.622778,-0.767617,0.169601,0.631140,-0.764875,0.115143,0.575474,-0.734649,0.188333,0.580436,-0.739290,0.078167,0.266206,-0.418032,-0.016611,0.246791,-0.463554,0.014625,0.279031,-0.407705,0.093668,0.292195,-0.379242,0.045928,0.302875,-0.366598,-0.017745,0.306532,-0.369711,0.078428,0.240919,-0.458331
618,5.150000,0.702599,0.664564,-0.158100,0.199282,0.125782,0.602397,-0.751315,0.000851,0.029759,0.622755,-0.767883,0.931515,0.169718,0.631216,-0.764837,0.959033,0.115069,0.575614,-0.734762,0.951812,0.188581,0.580004,-0.737776,0.659156,-0.020627,0.311198,-0.239538,-0.919430,0.039491,0.276372,-0.409054,0.001098,0.078095,0.266113,-0.418352,0.917720,-0.016526,0.246782,-0.463461,0.969129,0.014546,0.279220,-0.408344,0.836681,0.093521,0.291998,-0.378199,0.728056,0.046126,0.303014,-0.366933,0.902758,-0.017678,0.306501,-0.369714,0.973070,0.078450,0.241093,-0.458629,0.889409,0.029920,0.622788,-0.767664,0.169599,0.631104,-0.764851,0.115155,0.575469,-0.734669,0.188316,0.580400,-0.739054,0.078167,0.266203,-0.418044,-0.016611,0.246777,-0.463550,0.014627,0.279029,-0.407725,0.093662,0.292210,-0.379256,0.045929,0.302880,-0.366626,-0.017739,0.306549,-0.369789,0.078437,0.240879,-0.458242
