Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.39.46.783 오후,Capture Start Frame,558400,Total Frames in Take,469,Total Exported Frames,469,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
136,1.133333,0.702537,0.664673,-0.158064,0.199167,0.123652,0.601023,-0.737220,0.000803,0.027622,0.621365,-0.753769,0.947139,0.167579,0.629854,-0.750743,0.905443,0.112948,0.574234,-0.720672,0.940785,0.186458,0.578641,-0.723697,0.670775,-0.020668,0.311249,-0.239472,-0.919429,0.039484,0.276370,-0.409040,0.001097,0.078088,0.266109,-0.418337,0.924687,-0.016531,0.246794,-0.463454,0.973078,0.014540,0.279221,-0.408331,0.841848,0.093514,0.291987,-0.378178,0.729346,0.046120,0.303005,-0.366915,0.900658,-0.017685,0.306500,-0.369700,0.976300,0.078444,0.241094,-0.458617,0.891915,0.027817,0.621423,-0.753715,0.167430,0.629682,-0.750441,0.113004,0.574156,-0.720888,0.186250,0.579026,-0.724939,0.078159,0.266209,-0.418061,-0.016614,0.246778,-0.463522,0.014623,0.279034,-0.407732,0.093653,0.292194,-0.379232,0.045926,0.302868,-0.366596,-0.017752,0.306545,-0.369748,0.078422,0.240889,-0.458237
137,1.141667,0.702571,0.664584,-0.158107,0.199313,0.123650,0.601023,-0.737242,0.000797,0.027626,0.621373,-0.753814,0.947139,0.167584,0.629844,-0.750765,0.905443,0.112939,0.574239,-0.720688,0.940785,0.186451,0.578635,-0.723702,0.670775,-0.020625,0.311145,-0.239556,-0.919444,0.039484,0.276376,-0.409057,0.001097,0.078088,0.266118,-0.418359,0.924687,-0.016537,0.246783,-0.463457,0.973078,0.014540,0.279224,-0.408345,0.841848,0.093517,0.292005,-0.378208,0.729346,0.046124,0.303020,-0.366938,0.900658,-0.017681,0.306506,-0.369713,0.976300,0.078439,0.241096,-0.458634,0.891915,0.027820,0.621420,-0.753702,0.167436,0.629674,-0.750457,0.112980,0.574178,-0.720975,0.186253,0.579013,-0.724913,0.078164,0.266205,-0.418033,-0.016620,0.246783,-0.463557,0.014625,0.279033,-0.407729,0.093657,0.292222,-0.379293,0.045927,0.302893,-0.366631,-0.017747,0.306543,-0.369761,0.078422,0.240883,-0.458254
138,1.150000,0.702567,0.664663,-0.157915,0.199214,0.123648,0.601030,-0.737230,0.000796,0.027622,0.621371,-0.753803,0.944827,0.167579,0.629864,-0.750736,0.906988,0.112940,0.574238,-0.720688,0.926840,0.186451,0.578646,-0.723692,0.677156,-0.020628,0.311180,-0.239498,-0.919447,0.039487,0.276368,-0.409039,0.001097,0.078090,0.266106,-0.418339,0.918028,-0.016535,0.246783,-0.463443,0.971746,0.014543,0.279218,-0.408327,0.840956,0.093520,0.291989,-0.378185,0.722336,0.046127,0.303008,-0.366918,0.908055,-0.017678,0.306501,-0.369696,0.982877,0.078441,0.241086,-0.458616,0.894054,0.027818,0.621417,-0.753711,0.167431,0.629697,-0.750438,0.112987,0.574183,-0.720972,0.186251,0.579016,-0.724913,0.078160,0.266188,-0.418029,-0.016618,0.246770,-0.463518,0.014616,0.279035,-0.407723,0.093656,0.292204,-0.379266,0.045929,0.302885,-0.366633,-0.017736,0.306532,-0.369712,0.078426,0.240884,-0.458243
139,1.158333,0.702568,0.664592,-0.158103,0.199295,0.123645,0.601008,-0.737231,0.000796,0.027620,0.621357,-0.753799,0.944827,0.167578,0.629830,-0.750754,0.906988,0.112934,0.574224,-0.720677,0.926840,0.186446,0.578620,-0.723692,0.677156,-0.020756,0.311218,-0.239495,-0.919432,0.039486,0.276368,-0.409046,0.001099,0.078090,0.266112,-0.418348,0.918028,-0.016532,0.246793,-0.463459,0.971746,0.014542,0.279216,-0.408334,0.840956,0.093517,0.291986,-0.378188,0.722336,0.046123,0.302998,-0.366918,0.908055,-0.017682,0.306486,-0.369696,0.982877,0.078444,0.241103,-0.458631,0.894054,0.027813,0.621413,-0.753723,0.167428,0.629656,-0.750443,0.112988,0.574159,-0.720955,0.186240,0.579000,-0.724896,0.078169,0.266213,-0.418070,-0.016621,0.246779,-0.463525,0.014623,0.279032,-0.407726,0.093660,0.292196,-0.379263,0.045922,0.302860,-0.366572,-0.017751,0.306521,-0.369730,0.078424,0.240894,-0.458259
140,1.166667,0.702618,0.664723,-0.157656,0.199039,0.123649,0.601015,-0.737210,0.000798,0.027624,0.621361,-0.753782,0.947504,0.167580,0.629861,-0.750692,0.910618,0.112941,0.574212,-0.720686,0.941676,0.186452,0.578628,-0.723678,0.668692,-0.020687,0.311189,-0.239508,-0.919440,0.039484,0.276371,-0.409050,0.001095,0.078087,0.266112,-0.418351,0.918084,-0.016536,0.246789,-0.463457,0.966460,0.014540,0.279220,-0.408338,0.836339,0.093516,0.291992,-0.378195,0.736073,0.046123,0.303007,-0.366926,0.908163,-0.017682,0.306497,-0.369703,0.975229,0.078440,0.241097,-0.458631,0.888266,0.027817,0.621415,-0.753717,0.167434,0.629694,-0.750412,0.113004,0.574139,-0.720899,0.186236,0.579008,-0.724929,0.078161,0.266203,-0.418045,-0.016617,0.246789,-0.463564,0.014617,0.279029,-0.407716,0.093659,0.292192,-0.379222,0.045927,0.302882,-0.366642,-0.017743,0.306543,-0.369766,0.078425,0.240884,-0.458238
141,1.175000,0.702623,0.664739,-0.157562,0.199040,0.123651,0.601012,-0.737174,0.000795,0.027627,0.621355,-0.753756,0.947504,0.167582,0.629861,-0.750648,0.910618,0.112942,0.574206,-0.720656,0.941676,0.186453,0.578626,-0.723638,0.668692,-0.020661,0.311161,-0.239523,-0.919446,0.039483,0.276368,-0.409046,0.001098,0.078086,0.266109,-0.418348,0.918084,-0.016539,0.246782,-0.463449,0.966460,0.014539,0.279216,-0.408333,0.836339,0.093516,0.291992,-0.378195,0.736073,0.046123,0.303007,-0.366924,0.908163,-0.017682,0.306496,-0.369699,0.975229,0.078437,0.241091,-0.458626,0.888266,0.027833,0.621394,-0.753617,0.167423,0.629708,-0.750434,0.112989,0.574145,-0.720899,0.186242,0.579003,-0.724904,0.078160,0.266206,-0.418039,-0.016623,0.246782,-0.463552,0.014622,0.279040,-0.407755,0.093656,0.292192,-0.379225,0.045927,0.302877,-0.366620,-0.017744,0.306533,-0.369746,0.078423,0.240873,-0.458238
142,1.183333,0.702532,0.664699,-0.157888,0.199237,0.123640,0.601012,-0.737243,0.000793,0.027612,0.621342,-0.753821,0.945917,0.167568,0.629851,-0.750748,0.908566,0.112934,0.574218,-0.720702,0.928278,0.186445,0.578636,-0.723703,0.685242,-0.020707,0.311172,-0.239524,-0.919441,0.039484,0.276371,-0.409046,0.001098,0.078088,0.266114,-0.418349,0.917785,-0.016537,0.246787,-0.463451,0.963748,0.014540,0.279218,-0.408333,0.842064,0.093517,0.291993,-0.378193,0.736420,0.046124,0.303006,-0.366922,0.906050,-0.017682,0.306493,-0.369696,0.978948,0.078440,0.241099,-0.458629,0.887688,0.027802,0.621391,-0.753727,0.167425,0.629687,-0.750454,0.112988,0.574162,-0.720978,0.186242,0.579000,-0.724891,0.078156,0.266206,-0.418041,-0.016618,0.246794,-0.463571,0.014625,0.279034,-0.407735,0.093665,0.292190,-0.379218,0.045927,0.302882,-0.366627,-0.017751,0.306527,-0.369730,0.078423,0.240882,-0.458236
143,1.191667,0.702549,0.664585,-0.158144,0.199357,0.123649,0.601003,-0.737238,0.000800,0.027624,0.621349,-0.753812,0.945917,0.167582,0.629824,-0.750765,0.908566,0.112939,0.574221,-0.720681,0.928278,0.186450,0.578619,-0.723695,0.685242,-0.020622,0.311153,-0.239536,-0.919446,0.039484,0.276368,-0.409048,0.001096,0.078086,0.266108,-0.418350,0.917785,-0.016539,0.246777,-0.463449,0.963748,0.014539,0.279217,-0.408336,0.842064,0.093516,0.291995,-0.378198,0.736420,0.046123,0.303011,-0.366929,0.906050,-0.017682,0.306499,-0.369704,0.978948,0.078438,0.241087,-0.458625,0.887688,0.027826,0.621400,-0.753712,0.167425,0.629649,-0.750446,0.112987,0.574166,-0.720997,0.186244,0.579002,-0.724927,0.078163,0.266201,-0.418028,-0.016623,0.246772,-0.463529,0.014619,0.279026,-0.407713,0.093656,0.292200,-0.379252,0.045930,0.302883,-0.366620,-0.017747,0.306541,-0.369774,0.078422,0.240875,-0.458260
144,1.200000,0.702521,0.664587,-0.158312,0.199312,0.123642,0.601016,-0.737229,0.000801,0.027613,0.621363,-0.753777,0.946433,0.167573,0.629833,-0.750773,0.895489,0.112936,0.574237,-0.720664,0.921061,0.186447,0.578631,-0.723701,0.681350,-0.020738,0.311192,-0.239476,-0.919446,0.039482,0.276358,-0.409017,0.001099,0.078085,0.266100,-0.418321,0.914253,-0.016540,0.246784,-0.463426,0.961499,0.014538,0.279207,-0.408304,0.838016,0.093516,0.291974,-0.378162,0.717082,0.046123,0.302990,-0.366890,0.902543,-0.017682,0.306481,-0.369665,0.978954,0.078436,0.241089,-0.458603,0.903682,0.027809,0.621419,-0.753709,0.167422,0.629653,-0.750427,0.112985,0.574179,-0.720970,0.186247,0.579009,-0.724902,0.078159,0.266175,-0.417994,-0.016619,0.246796,-0.463558,0.014620,0.279021,-0.407689,0.093656,0.292201,-0.379262,0.045916,0.302864,-0.366584,-0.017746,0.306485,-0.369611,0.078421,0.240896,-0.458270
145,1.208333,0.702467,0.664660,-0.158291,0.199277,0.123628,0.601022,-0.737221,0.000797,0.027594,0.621353,-0.753761,0.946433,0.167552,0.629847,-0.750766,0.895489,0.112927,0.574240,-0.720657,0.921061,0.186437,0.578647,-0.723699,0.681350,-0.020609,0.311218,-0.239478,-0.919440,0.039482,0.276369,-0.409043,0.001096,0.078085,0.266105,-0.418340,0.914253,-0.016537,0.246787,-0.463452,0.961499,0.014538,0.279220,-0.408334,0.838016,0.093512,0.291988,-0.378185,0.717082,0.046119,0.303009,-0.366922,0.902543,-0.017685,0.306505,-0.369705,0.978954,0.078438,0.241085,-0.458617,0.903682,0.027783,0.621409,-0.753712,0.167411,0.629674,-0.750432,0.112978,0.574174,-0.720897,0.186239,0.579018,-0.724911,0.078160,0.266205,-0.418053,-0.016616,0.246790,-0.463571,0.014614,0.279029,-0.407704,0.093654,0.292182,-0.379207,0.045924,0.302873,-0.366591,-0.017747,0.306548,-0.369769,0.078421,0.240876,-0.458238
146,1.216667,0.702620,0.664682,-0.157624,0.199193,0.123627,0.601037,-0.737197,0.000799,0.027606,0.621379,-0.753799,0.945401,0.167561,0.629879,-0.750674,0.909915,0.112914,0.574236,-0.720672,0.940582,0.186426,0.578651,-0.723645,0.670348,-0.020591,0.311251,-0.239475,-0.919429,0.039484,0.276373,-0.409045,0.001097,0.078087,0.266109,-0.418338,0.915621,-0.016531,0.246791,-0.463457,0.960170,0.014540,0.279225,-0.408337,0.829276,0.093512,0.291992,-0.378183,0.718116,0.046118,0.303014,-0.366923,0.901294,-0.017686,0.306510,-0.369711,0.980106,0.078443,0.241088,-0.458615,0.886546,0.027807,0.621425,-0.753726,0.167409,0.629718,-0.750390,0.112958,0.574177,-0.720898,0.186228,0.579020,-0.724895,0.078165,0.266202,-0.418023,-0.016618,0.246800,-0.463591,0.014620,0.279021,-0.407691,0.093648,0.292208,-0.379281,0.045925,0.302882,-0.366605,-0.017755,0.306545,-0.369729,0.078427,0.240871,-0.458217
147,1.225000,0.702513,0.664708,-0.157971,0.199211,0.123612,0.601031,-0.737200,0.000791,0.027582,0.621360,-0.753764,0.945401,0.167539,0.629868,-0.750714,0.909915,0.112909,0.574239,-0.720656,0.940582,0.186419,0.578655,-0.723668,0.670348,-0.020751,0.311153,-0.239535,-0.919443,0.039485,0.276367,-0.409030,0.001097,0.078088,0.266112,-0.418336,0.915621,-0.016538,0.246784,-0.463434,0.960170,0.014540,0.279213,-0.408316,0.829276,0.093518,0.291990,-0.378179,0.718116,0.046125,0.303000,-0.366905,0.901294,-0.017681,0.306484,-0.369675,0.980106,0.078439,0.241101,-0.458618,0.886546,0.027779,0.621412,-0.753732,0.167389,0.629705,-0.750388,0.112957,0.574187,-0.720896,0.186225,0.579010,-0.724880,0.078163,0.266207,-0.418041,-0.016627,0.246776,-0.463501,0.014618,0.279021,-0.407708,0.093659,0.292187,-0.379197,0.045928,0.302868,-0.366580,-0.017747,0.306524,-0.369725,0.078423,0.240905,-0.458289
148,1.233333,0.702511,0.664614,-0.158202,0.199343,0.123608,0.601031,-0.737216,0.000795,0.027580,0.621369,-0.753779,0.948577,0.167538,0.629854,-0.750750,0.895887,0.112902,0.574250,-0.720656,0.936465,0.186412,0.578652,-0.723679,0.673594,-0.020618,0.311198,-0.239514,-0.919437,0.039487,0.276369,-0.409045,0.001099,0.078090,0.266108,-0.418343,0.917110,-0.016532,0.246782,-0.463452,0.960588,0.014543,0.279219,-0.408335,0.839236,0.093518,0.291993,-0.378190,0.728301,0.046124,0.303011,-0.366924,0.894122,-0.017681,0.306502,-0.369705,0.973455,0.078444,0.241088,-0.458620,0.890729,0.027769,0.621420,-0.753718,0.167396,0.629683,-0.750397,0.112949,0.574191,-0.720899,0.186211,0.579021,-0.724915,0.078162,0.266198,-0.418032,-0.016613,0.246790,-0.463586,0.014625,0.279034,-0.407725,0.093659,0.292196,-0.379248,0.045926,0.302871,-0.366577,-0.017746,0.306548,-0.369774,0.078422,0.240879,-0.458237
149,1.241667,0.702527,0.664722,-0.157837,0.199218,0.123600,0.601051,-0.737222,0.000794,0.027572,0.621378,-0.753800,0.948577,0.167527,0.629893,-0.750722,0.895887,0.112895,0.574255,-0.720684,0.936465,0.186405,0.578677,-0.723681,0.673594,-0.020630,0.311201,-0.239498,-0.919439,0.039484,0.276376,-0.409052,0.001098,0.078087,0.266115,-0.418351,0.917110,-0.016535,0.246792,-0.463459,0.960588,0.014540,0.279226,-0.408342,0.839236,0.093515,0.291997,-0.378196,0.728301,0.046122,0.303016,-0.366930,0.894122,-0.017683,0.306509,-0.369711,0.973455,0.078440,0.241096,-0.458628,0.890729,0.027764,0.621419,-0.753710,0.167380,0.629746,-0.750487,0.112939,0.574196,-0.720892,0.186210,0.579029,-0.724880,0.078162,0.266211,-0.418048,-0.016619,0.246789,-0.463560,0.014620,0.279023,-0.407673,0.093655,0.292218,-0.379283,0.045923,0.302877,-0.366624,-0.017749,0.306549,-0.369748,0.078420,0.240892,-0.458272
150,1.250000,0.702543,0.664874,-0.157665,0.198790,0.123576,0.601063,-0.737210,0.000784,0.027540,0.621392,-0.753734,0.944331,0.167495,0.629923,-0.750702,0.890378,0.112881,0.574251,-0.720692,0.940988,0.186390,0.578685,-0.723714,0.694193,-0.020630,0.311174,-0.239522,-0.919442,0.039483,0.276370,-0.409032,0.001099,0.078086,0.266109,-0.418332,0.915972,-0.016537,0.246781,-0.463435,0.954707,0.014539,0.279218,-0.408320,0.829234,0.093516,0.291994,-0.378179,0.734784,0.046122,0.303011,-0.366911,0.900986,-0.017683,0.306500,-0.369688,0.981726,0.078439,0.241089,-0.458608,0.894980,0.027737,0.621462,-0.753810,0.167338,0.629748,-0.750331,0.112933,0.574199,-0.720916,0.186209,0.579027,-0.724874,0.078169,0.266207,-0.418021,-0.016619,0.246802,-0.463595,0.014618,0.279018,-0.407672,0.093658,0.292191,-0.379212,0.045924,0.302879,-0.366594,-0.017752,0.306521,-0.369680,0.078421,0.240879,-0.458245
151,1.258333,0.702564,0.664812,-0.157636,0.198945,0.123576,0.601069,-0.737246,0.000788,0.027545,0.621400,-0.753800,0.950683,0.167500,0.629924,-0.750730,0.915903,0.112875,0.574261,-0.720725,0.953816,0.186385,0.578690,-0.723727,0.697907,-0.020731,0.311188,-0.239485,-0.919445,0.039482,0.276372,-0.409048,0.001098,0.078085,0.266113,-0.418351,0.919523,-0.016540,0.246796,-0.463456,0.962387,0.014538,0.279220,-0.408335,0.837221,0.093515,0.291989,-0.378193,0.734113,0.046122,0.303004,-0.366921,0.902089,-0.017683,0.306494,-0.369696,0.975395,0.078436,0.241102,-0.458633,0.885735,0.027735,0.621453,-0.753808,0.167351,0.629777,-0.750467,0.112926,0.574204,-0.720893,0.186198,0.579021,-0.724874,0.078159,0.266211,-0.418054,-0.016622,0.246803,-0.463582,0.014621,0.279030,-0.407718,0.093653,0.292189,-0.379228,0.045924,0.302874,-0.366609,-0.017743,0.306538,-0.369761,0.078418,0.240883,-0.458232
152,1.266667,0.702476,0.664799,-0.158030,0.198987,0.123563,0.601066,-0.737240,0.000783,0.027524,0.621392,-0.753757,0.950683,0.167481,0.629911,-0.750766,0.915903,0.112869,0.574269,-0.720698,0.953816,0.186378,0.578692,-0.723741,0.697907,-0.020644,0.311226,-0.239487,-0.919433,0.039485,0.276375,-0.409048,0.001099,0.078089,0.266113,-0.418345,0.919523,-0.016532,0.246794,-0.463459,0.962387,0.014541,0.279225,-0.408339,0.837221,0.093516,0.291994,-0.378189,0.734113,0.046122,0.303013,-0.366925,0.902089,-0.017683,0.306506,-0.369708,0.975395,0.078443,0.241096,-0.458624,0.885735,0.027734,0.621459,-0.753810,0.167307,0.629755,-0.750501,0.112924,0.574206,-0.720889,0.186192,0.579034,-0.724880,0.078158,0.266194,-0.418005,-0.016615,0.246788,-0.463548,0.014626,0.279041,-0.407743,0.093652,0.292221,-0.379318,0.045924,0.302875,-0.366576,-0.017747,0.306541,-0.369744,0.078425,0.240898,-0.458281
153,1.275000,0.702481,0.664845,-0.157905,0.198916,0.123559,0.601073,-0.737215,0.000780,0.027519,0.621395,-0.753733,0.942526,0.167475,0.629925,-0.750730,0.911355,0.112866,0.574270,-0.720681,0.945475,0.186375,0.578701,-0.723718,0.700639,-0.020661,0.311216,-0.239502,-0.919433,0.039483,0.276365,-0.409033,0.001098,0.078086,0.266105,-0.418331,0.912657,-0.016535,0.246783,-0.463443,0.968613,0.014538,0.279214,-0.408323,0.835300,0.093513,0.291986,-0.378175,0.731481,0.046119,0.303003,-0.366909,0.901824,-0.017685,0.306493,-0.369691,0.977687,0.078441,0.241089,-0.458610,0.904147,0.027729,0.621460,-0.753801,0.167303,0.629771,-0.750461,0.112921,0.574219,-0.720886,0.186191,0.579031,-0.724854,0.078160,0.266192,-0.418001,-0.016618,0.246781,-0.463537,0.014626,0.279024,-0.407698,0.093655,0.292192,-0.379220,0.045921,0.302871,-0.366597,-0.017751,0.306529,-0.369740,0.078426,0.240892,-0.458282
154,1.283333,0.702518,0.664891,-0.157691,0.198803,0.123558,0.601067,-0.737218,0.000779,0.027519,0.621391,-0.753740,0.942526,0.167474,0.629929,-0.750713,0.911355,0.112864,0.574256,-0.720698,0.945475,0.186373,0.578693,-0.723722,0.700639,-0.020662,0.311142,-0.239576,-0.919438,0.039482,0.276371,-0.409044,0.001099,0.078086,0.266115,-0.418347,0.912657,-0.016539,0.246776,-0.463444,0.968613,0.014538,0.279216,-0.408331,0.835300,0.093515,0.292001,-0.378195,0.731481,0.046121,0.303012,-0.366924,0.901824,-0.017685,0.306494,-0.369697,0.977687,0.078438,0.241096,-0.458624,0.904147,0.027726,0.621454,-0.753794,0.167304,0.629776,-0.750451,0.112920,0.574202,-0.720892,0.186187,0.579025,-0.724859,0.078160,0.266215,-0.418056,-0.016620,0.246785,-0.463560,0.014623,0.279029,-0.407720,0.093663,0.292206,-0.379236,0.045919,0.302867,-0.366565,-0.017753,0.306528,-0.369737,0.078422,0.240888,-0.458269
155,1.291667,0.702533,0.664904,-0.157594,0.198781,0.123554,0.601073,-0.737230,0.000779,0.027517,0.621397,-0.753758,0.944388,0.167471,0.629938,-0.750715,0.914760,0.112860,0.574259,-0.720715,0.949567,0.186369,0.578698,-0.723731,0.699980,-0.020649,0.311189,-0.239512,-0.919440,0.039483,0.276372,-0.409037,0.001098,0.078087,0.266112,-0.418337,0.914648,-0.016536,0.246787,-0.463443,0.969575,0.014539,0.279221,-0.408326,0.833847,0.093515,0.291995,-0.378183,0.732022,0.046122,0.303012,-0.366915,0.911020,-0.017683,0.306502,-0.369694,0.976812,0.078439,0.241094,-0.458615,0.894506,0.027725,0.621462,-0.753801,0.167299,0.629783,-0.750464,0.112911,0.574198,-0.720901,0.186187,0.579037,-0.724868,0.078162,0.266204,-0.418017,-0.016621,0.246779,-0.463531,0.014623,0.279027,-0.407696,0.093655,0.292197,-0.379226,0.045925,0.302888,-0.366645,-0.017751,0.306545,-0.369739,0.078417,0.240889,-0.458247
156,1.300000,0.702485,0.664762,-0.158120,0.199009,0.123560,0.601069,-0.737220,0.000783,0.027522,0.621401,-0.753733,0.944388,0.167479,0.629907,-0.750753,0.914760,0.112865,0.574275,-0.720672,0.949567,0.186374,0.578692,-0.723722,0.699980,-0.020685,0.311184,-0.239494,-0.919445,0.039486,0.276376,-0.409055,0.001098,0.078089,0.266116,-0.418357,0.914648,-0.016536,0.246796,-0.463462,0.969575,0.014542,0.279225,-0.408343,0.833847,0.093519,0.291995,-0.378201,0.732022,0.046126,0.303012,-0.366931,0.911020,-0.017679,0.306503,-0.369708,0.976812,0.078440,0.241101,-0.458637,0.894506,0.027720,0.621464,-0.753756,0.167321,0.629739,-0.750415,0.112916,0.574220,-0.720902,0.186184,0.579041,-0.724888,0.078159,0.266214,-0.418075,-0.016620,0.246786,-0.463546,0.014621,0.279038,-0.407730,0.093658,0.292207,-0.379279,0.045931,0.302877,-0.366605,-0.017744,0.306537,-0.369732,0.078424,0.240895,-0.458261
157,1.308333,0.702509,0.664917,-0.157661,0.198770,0.123559,0.601079,-0.737232,0.000779,0.027519,0.621399,-0.753750,0.945794,0.167474,0.629944,-0.750724,0.920608,0.112867,0.574266,-0.720714,0.951189,0.186376,0.578707,-0.723739,0.705171,-0.020675,0.311201,-0.239507,-0.919436,0.039484,0.276370,-0.409051,0.001098,0.078088,0.266111,-0.418352,0.912888,-0.016534,0.246788,-0.463460,0.970377,0.014540,0.279219,-0.408340,0.850962,0.093516,0.291991,-0.378195,0.722785,0.046122,0.303007,-0.366928,0.905700,-0.017683,0.306497,-0.369707,0.978472,0.078441,0.241095,-0.458631,0.885623,0.027725,0.621459,-0.753786,0.167304,0.629798,-0.750499,0.112918,0.574210,-0.720894,0.186194,0.579034,-0.724857,0.078163,0.266192,-0.418021,-0.016619,0.246781,-0.463542,0.014625,0.279049,-0.407775,0.093658,0.292209,-0.379273,0.045922,0.302881,-0.366634,-0.017745,0.306533,-0.369754,0.078427,0.240875,-0.458230
158,1.316667,0.702474,0.664912,-0.157796,0.198804,0.123566,0.601078,-0.737239,0.000781,0.027524,0.621395,-0.753747,0.945794,0.167478,0.629940,-0.750745,0.920608,0.112876,0.574269,-0.720713,0.951189,0.186384,0.578709,-0.723750,0.705171,-0.020645,0.311203,-0.239505,-0.919437,0.039482,0.276366,-0.409029,0.001097,0.078086,0.266105,-0.418328,0.912888,-0.016536,0.246782,-0.463437,0.970377,0.014538,0.279215,-0.408319,0.850962,0.093513,0.291987,-0.378173,0.722785,0.046120,0.303005,-0.366907,0.905700,-0.017685,0.306496,-0.369687,0.978472,0.078439,0.241087,-0.458606,0.885623,0.027726,0.621455,-0.753777,0.167314,0.629791,-0.750504,0.112924,0.574205,-0.720871,0.186203,0.579044,-0.724891,0.078160,0.266195,-0.418004,-0.016622,0.246780,-0.463531,0.014617,0.279008,-0.407658,0.093659,0.292179,-0.379177,0.045926,0.302879,-0.366610,-0.017753,0.306541,-0.369756,0.078428,0.240887,-0.458261
159,1.325000,0.702620,0.664808,-0.157430,0.198925,0.123579,0.601073,-0.737242,0.000794,0.027553,0.621410,-0.753817,0.948130,0.167507,0.629932,-0.750705,0.923708,0.112873,0.574260,-0.720733,0.955122,0.186384,0.578689,-0.723713,0.688866,-0.020641,0.311150,-0.239562,-0.919440,0.039484,0.276370,-0.409045,0.001101,0.078088,0.266113,-0.418347,0.911320,-0.016536,0.246776,-0.463445,0.963335,0.014540,0.279217,-0.408332,0.841465,0.093517,0.291999,-0.378195,0.736867,0.046123,0.303012,-0.366925,0.895214,-0.017682,0.306496,-0.369700,0.974660,0.078440,0.241092,-0.458623,0.903147,0.027752,0.621462,-0.753792,0.167347,0.629784,-0.750491,0.112921,0.574190,-0.720892,0.186193,0.579039,-0.724892,0.078160,0.266194,-0.418009,-0.016617,0.246784,-0.463568,0.014624,0.279033,-0.407731,0.093663,0.292195,-0.379219,0.045928,0.302874,-0.366581,-0.017750,0.306536,-0.369763,0.078423,0.240895,-0.458290
160,1.333333,0.702532,0.664878,-0.157565,0.198894,0.123576,0.601067,-0.737206,0.000784,0.027542,0.621387,-0.753757,0.948130,0.167495,0.629930,-0.750686,0.923708,0.112879,0.574254,-0.720690,0.955122,0.186388,0.578694,-0.723692,0.688866,-0.020714,0.311166,-0.239530,-0.919441,0.039486,0.276369,-0.409039,0.001095,0.078089,0.266112,-0.418343,0.911320,-0.016536,0.246785,-0.463444,0.963335,0.014541,0.279216,-0.408326,0.841465,0.093519,0.291992,-0.378187,0.736867,0.046125,0.303004,-0.366915,0.895214,-0.017680,0.306490,-0.369689,0.974660,0.078441,0.241098,-0.458623,0.903147,0.027742,0.621447,-0.753792,0.167335,0.629773,-0.750389,0.112931,0.574198,-0.720877,0.186199,0.579034,-0.724866,0.078167,0.266206,-0.418033,-0.016624,0.246780,-0.463538,0.014619,0.279022,-0.407701,0.093655,0.292210,-0.379256,0.045928,0.302856,-0.366589,-0.017742,0.306540,-0.369745,0.078425,0.240893,-0.458261
161,1.341667,0.702554,0.664788,-0.157657,0.199043,0.123586,0.601064,-0.737240,0.000792,0.027556,0.621393,-0.753808,0.948708,0.167511,0.629917,-0.750725,0.919148,0.112883,0.574260,-0.720716,0.954729,0.186393,0.578688,-0.723711,0.682897,-0.020666,0.311181,-0.239515,-0.919441,0.039485,0.276369,-0.409038,0.001099,0.078088,0.266109,-0.418339,0.925126,-0.016535,0.246784,-0.463443,0.972133,0.014541,0.279217,-0.408326,0.833454,0.093517,0.291991,-0.378184,0.727576,0.046124,0.303007,-0.366915,0.897441,-0.017681,0.306496,-0.369692,0.980679,0.078441,0.241092,-0.458617,0.904817,0.027754,0.621442,-0.753784,0.167356,0.629771,-0.750481,0.112931,0.574198,-0.720879,0.186198,0.579034,-0.724916,0.078154,0.266223,-0.418070,-0.016619,0.246766,-0.463515,0.014624,0.279023,-0.407694,0.093662,0.292190,-0.379246,0.045929,0.302872,-0.366580,-0.017752,0.306524,-0.369700,0.078430,0.240901,-0.458288
