Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.30.40.037 오후,Capture Start Frame,492785,Total Frames in Take,318,Total Exported Frames,318,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
186,1.550000,0.781394,0.623147,0.014872,0.029839,0.170569,0.532412,-0.539283,0.000941,0.079915,0.572940,-0.546260,0.940011,0.218906,0.556906,-0.536566,0.867788,0.155015,0.503060,-0.537655,0.719714,0.228441,0.496741,-0.536650,0.874093,-0.020597,0.311009,-0.240232,-0.919314,0.039432,0.276350,-0.408835,0.001089,0.078047,0.266137,-0.418137,0.937499,-0.016559,0.246655,-0.463212,0.964455,0.014484,0.279166,-0.408121,0.847233,0.093448,0.292066,-0.378001,0.786960,0.046042,0.303025,-0.366731,0.910906,-0.017768,0.306426,-0.369499,0.973604,0.078426,0.241094,-0.458399,0.906809,0.079963,0.572870,-0.546100,0.218755,0.556664,-0.536111,0.155068,0.503462,-0.538657,0.228412,0.496851,-0.537186,0.078121,0.266252,-0.417893,-0.016652,0.246658,-0.463309,0.014576,0.278976,-0.407534,0.093576,0.292278,-0.379065,0.045846,0.302879,-0.366370,-0.017832,0.306456,-0.369506,0.078413,0.240880,-0.458020
187,1.558333,0.781333,0.623250,0.015367,0.029033,0.170565,0.532441,-0.539374,0.000943,0.079898,0.572956,-0.546254,0.954750,0.218895,0.556944,-0.536624,0.865685,0.155020,0.503082,-0.537798,0.729757,0.228449,0.496783,-0.536821,0.863020,-0.020427,0.311100,-0.240201,-0.919295,0.039427,0.276335,-0.408800,0.001091,0.078043,0.266114,-0.418089,0.930086,-0.016554,0.246635,-0.463184,0.966353,0.014479,0.279155,-0.408093,0.843950,0.093437,0.292050,-0.377956,0.726868,0.046030,0.303019,-0.366701,0.890919,-0.017779,0.306430,-0.369486,0.982201,0.078428,0.241061,-0.458345,0.891068,0.079959,0.572867,-0.546058,0.218761,0.556697,-0.536065,0.155048,0.503486,-0.538772,0.228409,0.496918,-0.537515,0.078121,0.266237,-0.417865,-0.016646,0.246639,-0.463304,0.014563,0.278991,-0.407571,0.093554,0.292188,-0.378815,0.045843,0.302886,-0.366356,-0.017834,0.306468,-0.369526,0.078414,0.240877,-0.458033
188,1.566667,0.781362,0.623196,0.015096,0.029539,0.170561,0.532437,-0.539360,0.000933,0.079901,0.572958,-0.546304,0.945774,0.218894,0.556936,-0.536626,0.875922,0.155011,0.503082,-0.537753,0.724491,0.228438,0.496773,-0.536755,0.867166,-0.020621,0.311056,-0.240173,-0.919313,0.039428,0.276340,-0.408810,0.001092,0.078043,0.266124,-0.418109,0.930884,-0.016561,0.246655,-0.463194,0.966062,0.014480,0.279157,-0.408097,0.858785,0.093444,0.292046,-0.377970,0.797756,0.046038,0.303009,-0.366703,0.914088,-0.017771,0.306417,-0.369475,0.978585,0.078423,0.241085,-0.458374,0.912982,0.079958,0.572876,-0.546112,0.218731,0.556712,-0.536215,0.155055,0.503496,-0.538774,0.228414,0.496869,-0.537277,0.078117,0.266234,-0.417867,-0.016652,0.246649,-0.463294,0.014569,0.278996,-0.407563,0.093570,0.292163,-0.378761,0.045846,0.302904,-0.366438,-0.017821,0.306456,-0.369533,0.078413,0.240909,-0.458074
189,1.575000,0.781339,0.623248,0.014787,0.029204,0.170574,0.532416,-0.539335,0.000931,0.079904,0.572928,-0.546193,0.963532,0.218907,0.556919,-0.536643,0.834642,0.155029,0.503059,-0.537719,0.751543,0.228457,0.496757,-0.536788,0.808842,-0.020556,0.311106,-0.240176,-0.919296,0.039429,0.276342,-0.408808,0.001089,0.078045,0.266124,-0.418102,0.934012,-0.016554,0.246655,-0.463197,0.959318,0.014481,0.279161,-0.408099,0.853931,0.093441,0.292051,-0.377963,0.789269,0.046034,0.303016,-0.366703,0.901782,-0.017775,0.306425,-0.369484,0.980056,0.078429,0.241082,-0.458364,0.917500,0.079960,0.572858,-0.546077,0.218767,0.556654,-0.536053,0.155076,0.503451,-0.538631,0.228411,0.496908,-0.537536,0.078118,0.266247,-0.417880,-0.016645,0.246662,-0.463332,0.014567,0.278993,-0.407547,0.093563,0.292178,-0.378787,0.045846,0.302891,-0.366381,-0.017832,0.306459,-0.369528,0.078415,0.240908,-0.458084
190,1.583333,0.781389,0.623157,0.014711,0.029840,0.170566,0.532413,-0.539278,0.000939,0.079910,0.572939,-0.546241,0.957555,0.218903,0.556909,-0.536579,0.865684,0.155013,0.503062,-0.537641,0.724721,0.228440,0.496744,-0.536652,0.868091,-0.020518,0.311089,-0.240194,-0.919298,0.039426,0.276334,-0.408800,0.001090,0.078042,0.266115,-0.418093,0.934595,-0.016557,0.246641,-0.463185,0.960006,0.014478,0.279152,-0.408090,0.858362,0.093438,0.292045,-0.377957,0.781496,0.046031,0.303011,-0.366696,0.897263,-0.017778,0.306420,-0.369477,0.983695,0.078426,0.241069,-0.458353,0.912611,0.079956,0.572872,-0.546092,0.218752,0.556666,-0.536124,0.155069,0.503468,-0.538662,0.228410,0.496849,-0.537169,0.078104,0.266240,-0.417871,-0.016646,0.246652,-0.463317,0.014570,0.278980,-0.407559,0.093554,0.292186,-0.378811,0.045844,0.302882,-0.366354,-0.017828,0.306452,-0.369503,0.078415,0.240888,-0.458054
191,1.591667,0.781360,0.623193,0.015359,0.029506,0.170565,0.532429,-0.539329,0.000948,0.079907,0.572952,-0.546292,0.944861,0.218897,0.556928,-0.536569,0.866216,0.155015,0.503074,-0.537740,0.725717,0.228442,0.496765,-0.536717,0.866830,-0.020592,0.311115,-0.240170,-0.919294,0.039428,0.276340,-0.408809,0.001091,0.078044,0.266123,-0.418103,0.934419,-0.016554,0.246655,-0.463199,0.957919,0.014481,0.279158,-0.408099,0.847773,0.093440,0.292047,-0.377962,0.798139,0.046033,0.303010,-0.366701,0.908472,-0.017776,0.306419,-0.369482,0.979949,0.078429,0.241083,-0.458367,0.906097,0.079959,0.572864,-0.546096,0.218760,0.556708,-0.536101,0.155051,0.503484,-0.538757,0.228412,0.496853,-0.537241,0.078120,0.266260,-0.417892,-0.016642,0.246672,-0.463342,0.014564,0.278974,-0.407525,0.093566,0.292169,-0.378750,0.045844,0.302889,-0.366412,-0.017829,0.306457,-0.369529,0.078419,0.240886,-0.458047
192,1.600000,0.781339,0.623242,0.015234,0.029082,0.170567,0.532447,-0.539385,0.000945,0.079899,0.572963,-0.546262,0.949977,0.218898,0.556950,-0.536647,0.845645,0.155021,0.503089,-0.537799,0.741041,0.228449,0.496788,-0.536832,0.826370,-0.020416,0.311124,-0.240152,-0.919300,0.039429,0.276335,-0.408789,0.001092,0.078044,0.266110,-0.418076,0.929504,-0.016553,0.246642,-0.463176,0.961846,0.014481,0.279157,-0.408083,0.866166,0.093440,0.292044,-0.377942,0.784811,0.046033,0.303018,-0.366689,0.906300,-0.017775,0.306435,-0.369477,0.986264,0.078429,0.241058,-0.458332,0.917246,0.079960,0.572881,-0.546090,0.218757,0.556700,-0.536101,0.155050,0.503487,-0.538755,0.228415,0.496924,-0.537512,0.078119,0.266210,-0.417824,-0.016645,0.246649,-0.463297,0.014568,0.278994,-0.407581,0.093551,0.292181,-0.378785,0.045850,0.302906,-0.366381,-0.017825,0.306457,-0.369481,0.078425,0.240889,-0.458048
193,1.608333,0.781392,0.623162,0.014877,0.029577,0.170568,0.532417,-0.539305,0.000931,0.079911,0.572945,-0.546237,0.959098,0.218905,0.556912,-0.536594,0.849140,0.155016,0.503064,-0.537685,0.741235,0.228442,0.496748,-0.536705,0.838688,-0.020632,0.311034,-0.240194,-0.919314,0.039434,0.276355,-0.408848,0.001091,0.078049,0.266141,-0.418149,0.916481,-0.016556,0.246668,-0.463229,0.966577,0.014486,0.279172,-0.408134,0.846206,0.093451,0.292065,-0.378011,0.731345,0.046045,0.303025,-0.366741,0.900618,-0.017765,0.306430,-0.369510,0.982831,0.078428,0.241102,-0.458414,0.900411,0.079963,0.572874,-0.546099,0.218765,0.556663,-0.536062,0.155057,0.503459,-0.538640,0.228409,0.496874,-0.537337,0.078122,0.266236,-0.417837,-0.016647,0.246667,-0.463327,0.014572,0.278997,-0.407551,0.093587,0.292268,-0.379057,0.045846,0.302892,-0.366423,-0.017830,0.306450,-0.369503,0.078416,0.240899,-0.458072
194,1.616667,0.781390,0.623152,0.014635,0.029955,0.170565,0.532417,-0.539296,0.000936,0.079909,0.572942,-0.546272,0.950276,0.218902,0.556912,-0.536602,0.861600,0.155011,0.503066,-0.537651,0.723872,0.228437,0.496747,-0.536659,0.857734,-0.020582,0.311138,-0.240126,-0.919298,0.039431,0.276338,-0.408810,0.001090,0.078046,0.266118,-0.418102,0.934381,-0.016552,0.246659,-0.463203,0.955245,0.014483,0.279158,-0.408101,0.854293,0.093443,0.292039,-0.377960,0.785833,0.046036,0.303007,-0.366701,0.905384,-0.017773,0.306421,-0.369485,0.983065,0.078430,0.241079,-0.458367,0.895772,0.079960,0.572866,-0.546096,0.218754,0.556670,-0.536127,0.155057,0.503474,-0.538676,0.228406,0.496860,-0.537216,0.078122,0.266240,-0.417883,-0.016645,0.246674,-0.463355,0.014574,0.278981,-0.407553,0.093567,0.292169,-0.378798,0.045844,0.302892,-0.366396,-0.017825,0.306454,-0.369513,0.078424,0.240879,-0.458001
195,1.625000,0.781359,0.623195,0.015343,0.029523,0.170570,0.532429,-0.539300,0.000946,0.079911,0.572951,-0.546265,0.950276,0.218901,0.556928,-0.536541,0.861600,0.155019,0.503073,-0.537709,0.723872,0.228446,0.496765,-0.536686,0.857734,-0.020552,0.311042,-0.240204,-0.919311,0.039434,0.276354,-0.408854,0.001091,0.078049,0.266137,-0.418151,0.934381,-0.016554,0.246661,-0.463233,0.955245,0.014486,0.279172,-0.408142,0.854293,0.093449,0.292067,-0.378016,0.785833,0.046043,0.303030,-0.366750,0.905384,-0.017767,0.306437,-0.369524,0.983065,0.078429,0.241093,-0.458412,0.895772,0.079961,0.572871,-0.546077,0.218756,0.556712,-0.536122,0.155071,0.503463,-0.538670,0.228407,0.496863,-0.537222,0.078115,0.266243,-0.417872,-0.016644,0.246648,-0.463306,0.014570,0.278986,-0.407549,0.093594,0.292254,-0.379025,0.045843,0.302892,-0.366401,-0.017833,0.306463,-0.369525,0.078425,0.240900,-0.458082
196,1.633333,0.781372,0.623177,0.015080,0.029692,0.170572,0.532424,-0.539278,0.000943,0.079915,0.572947,-0.546248,0.947700,0.218906,0.556921,-0.536543,0.876722,0.155020,0.503070,-0.537667,0.740510,0.228447,0.496757,-0.536654,0.863499,-0.020453,0.311107,-0.240162,-0.919302,0.039432,0.276337,-0.408818,0.001092,0.078047,0.266114,-0.418107,0.923633,-0.016551,0.246645,-0.463203,0.970904,0.014484,0.279158,-0.408110,0.843217,0.093444,0.292046,-0.377973,0.741002,0.046037,0.303017,-0.366717,0.893660,-0.017771,0.306432,-0.369501,0.982219,0.078431,0.241064,-0.458365,0.904413,0.079962,0.572871,-0.546077,0.218764,0.556704,-0.536112,0.155069,0.503459,-0.538629,0.228415,0.496849,-0.537161,0.078118,0.266226,-0.417869,-0.016641,0.246664,-0.463362,0.014576,0.278986,-0.407551,0.093568,0.292176,-0.378785,0.045846,0.302901,-0.366428,-0.017830,0.306460,-0.369518,0.078417,0.240884,-0.458068
197,1.641667,0.781368,0.623184,0.015280,0.029515,0.170571,0.532423,-0.539298,0.000947,0.079914,0.572947,-0.546255,0.951684,0.218904,0.556921,-0.536546,0.874318,0.155020,0.503068,-0.537704,0.740339,0.228447,0.496757,-0.536688,0.871104,-0.020522,0.311080,-0.240181,-0.919305,0.039430,0.276344,-0.408829,0.001089,0.078045,0.266125,-0.418123,0.931879,-0.016555,0.246653,-0.463213,0.954027,0.014482,0.279163,-0.408119,0.851958,0.093443,0.292054,-0.377987,0.791966,0.046037,0.303021,-0.366725,0.908873,-0.017772,0.306431,-0.369505,0.983347,0.078428,0.241079,-0.458383,0.913124,0.079961,0.572871,-0.546094,0.218766,0.556701,-0.536093,0.155074,0.503452,-0.538627,0.228405,0.496860,-0.537256,0.078122,0.266258,-0.417911,-0.016644,0.246667,-0.463345,0.014570,0.278988,-0.407558,0.093564,0.292190,-0.378818,0.045849,0.302892,-0.366397,-0.017824,0.306473,-0.369577,0.078417,0.240874,-0.458037
198,1.650000,0.781398,0.623144,0.014568,0.029939,0.170564,0.532413,-0.539267,0.000936,0.079909,0.572940,-0.546234,0.953851,0.218902,0.556907,-0.536581,0.869453,0.155009,0.503062,-0.537618,0.749577,0.228436,0.496742,-0.536635,0.855356,-0.020457,0.311079,-0.240181,-0.919307,0.039426,0.276335,-0.408800,0.001085,0.078042,0.266113,-0.418092,0.934446,-0.016558,0.246640,-0.463182,0.960053,0.014479,0.279155,-0.408091,0.851532,0.093440,0.292047,-0.377958,0.787304,0.046033,0.303017,-0.366700,0.900135,-0.017776,0.306429,-0.369481,0.975532,0.078424,0.241063,-0.458349,0.899351,0.079956,0.572870,-0.546091,0.218758,0.556663,-0.536085,0.155054,0.503471,-0.538640,0.228412,0.496845,-0.537164,0.078120,0.266231,-0.417890,-0.016648,0.246648,-0.463299,0.014569,0.278962,-0.407519,0.093551,0.292196,-0.378812,0.045847,0.302896,-0.366398,-0.017822,0.306479,-0.369558,0.078413,0.240879,-0.458026
199,1.658333,0.781378,0.623171,0.015108,0.029632,0.170563,0.532423,-0.539329,0.000950,0.079906,0.572949,-0.546291,0.958515,0.218897,0.556920,-0.536593,0.857325,0.155011,0.503069,-0.537721,0.724596,0.228437,0.496756,-0.536712,0.865188,-0.020508,0.311093,-0.240170,-0.919303,0.039429,0.276339,-0.408809,0.001094,0.078045,0.266118,-0.418102,0.938426,-0.016555,0.246648,-0.463194,0.963091,0.014481,0.279158,-0.408100,0.847319,0.093442,0.292047,-0.377966,0.781559,0.046035,0.303016,-0.366706,0.906380,-0.017773,0.306428,-0.369487,0.974173,0.078427,0.241072,-0.458362,0.907133,0.079949,0.572872,-0.546121,0.218770,0.556682,-0.536071,0.155051,0.503474,-0.538748,0.228409,0.496851,-0.537214,0.078116,0.266224,-0.417836,-0.016641,0.246659,-0.463326,0.014565,0.278987,-0.407557,0.093571,0.292186,-0.378804,0.045846,0.302887,-0.366379,-0.017826,0.306468,-0.369544,0.078418,0.240894,-0.458072
200,1.666667,0.781372,0.623170,0.015481,0.029627,0.170564,0.532436,-0.539307,0.000948,0.079910,0.572962,-0.546302,0.952100,0.218895,0.556932,-0.536531,0.853190,0.155011,0.503080,-0.537722,0.723886,0.228438,0.496768,-0.536673,0.872066,-0.020679,0.311095,-0.240141,-0.919307,0.039435,0.276353,-0.408858,0.001090,0.078050,0.266138,-0.418158,0.926269,-0.016552,0.246678,-0.463249,0.960614,0.014487,0.279171,-0.408146,0.855978,0.093450,0.292054,-0.378014,0.785120,0.046043,0.303016,-0.366747,0.900194,-0.017766,0.306426,-0.369522,0.978158,0.078431,0.241105,-0.458426,0.914935,0.079959,0.572873,-0.546073,0.218762,0.556711,-0.536085,0.155045,0.503493,-0.538783,0.228412,0.496854,-0.537138,0.078127,0.266232,-0.417879,-0.016644,0.246676,-0.463352,0.014573,0.278990,-0.407556,0.093587,0.292261,-0.379079,0.045849,0.302875,-0.366385,-0.017839,0.306454,-0.369527,0.078417,0.240895,-0.458030
201,1.675000,0.781383,0.623164,0.015264,0.029573,0.170564,0.532431,-0.539308,0.000945,0.079909,0.572959,-0.546274,0.937288,0.218898,0.556926,-0.536556,0.871341,0.155011,0.503077,-0.537711,0.715309,0.228438,0.496763,-0.536691,0.881599,-0.020585,0.311098,-0.240179,-0.919298,0.039426,0.276340,-0.408821,0.001093,0.078042,0.266124,-0.418115,0.923878,-0.016557,0.246654,-0.463208,0.965540,0.014478,0.279158,-0.408110,0.843990,0.093439,0.292048,-0.377976,0.726510,0.046032,0.303012,-0.366714,0.891453,-0.017777,0.306420,-0.369493,0.980361,0.078426,0.241083,-0.458379,0.887950,0.079957,0.572877,-0.546078,0.218759,0.556698,-0.536092,0.155053,0.503485,-0.538744,0.228409,0.496857,-0.537192,0.078116,0.266249,-0.417918,-0.016645,0.246657,-0.463318,0.014564,0.278983,-0.407559,0.093563,0.292188,-0.378815,0.045843,0.302896,-0.366424,-0.017830,0.306455,-0.369536,0.078416,0.240897,-0.458061
202,1.683333,0.781382,0.623160,0.015275,0.029673,0.170559,0.532431,-0.539319,0.000944,0.079905,0.572958,-0.546303,0.945582,0.218893,0.556926,-0.536564,0.866247,0.155006,0.503077,-0.537720,0.722252,0.228433,0.496762,-0.536689,0.872375,-0.020546,0.311136,-0.240181,-0.919285,0.039432,0.276345,-0.408819,0.001095,0.078048,0.266127,-0.418110,0.938755,-0.016547,0.246656,-0.463211,0.965025,0.014484,0.279163,-0.408112,0.853899,0.093442,0.292054,-0.377970,0.785186,0.046034,0.303018,-0.366713,0.908905,-0.017775,0.306427,-0.369499,0.980815,0.078435,0.241084,-0.458372,0.907746,0.079958,0.572866,-0.546090,0.218762,0.556698,-0.536052,0.155034,0.503497,-0.538769,0.228407,0.496852,-0.537219,0.078121,0.266240,-0.417875,-0.016638,0.246668,-0.463343,0.014574,0.278998,-0.407598,0.093560,0.292194,-0.378822,0.045842,0.302899,-0.366389,-0.017829,0.306451,-0.369509,0.078422,0.240910,-0.458089
203,1.691667,0.781396,0.623136,0.014915,0.029987,0.170568,0.532415,-0.539253,0.000942,0.079917,0.572944,-0.546260,0.952916,0.218905,0.556909,-0.536529,0.867512,0.155013,0.503064,-0.537624,0.727374,0.228439,0.496744,-0.536599,0.865521,-0.020571,0.311096,-0.240160,-0.919304,0.039427,0.276336,-0.408818,0.001087,0.078043,0.266117,-0.418113,0.927579,-0.016558,0.246651,-0.463206,0.962996,0.014480,0.279155,-0.408108,0.862627,0.093441,0.292042,-0.377974,0.789590,0.046034,0.303008,-0.366712,0.914670,-0.017775,0.306419,-0.369491,0.983797,0.078425,0.241076,-0.458376,0.912837,0.079963,0.572874,-0.546091,0.218757,0.556667,-0.536081,0.155068,0.503463,-0.538638,0.228406,0.496857,-0.537124,0.078120,0.266222,-0.417854,-0.016648,0.246655,-0.463323,0.014566,0.278995,-0.407590,0.093562,0.292174,-0.378796,0.045841,0.302902,-0.366451,-0.017820,0.306450,-0.369525,0.078417,0.240896,-0.458077
204,1.700000,0.781382,0.623178,0.015185,0.029341,0.170565,0.532425,-0.539352,0.000945,0.079906,0.572952,-0.546270,0.946221,0.218900,0.556920,-0.536613,0.852694,0.155014,0.503069,-0.537756,0.728717,0.228441,0.496757,-0.536768,0.853051,-0.020542,0.311120,-0.240168,-0.919294,0.039427,0.276338,-0.408805,0.001092,0.078043,0.266119,-0.418097,0.930667,-0.016554,0.246651,-0.463195,0.963259,0.014480,0.279157,-0.408097,0.858656,0.093439,0.292046,-0.377958,0.788848,0.046031,0.303012,-0.366700,0.900563,-0.017777,0.306423,-0.369483,0.982154,0.078428,0.241076,-0.458359,0.914599,0.079958,0.572868,-0.546078,0.218764,0.556685,-0.536090,0.155048,0.503477,-0.538761,0.228407,0.496864,-0.537345,0.078118,0.266242,-0.417860,-0.016644,0.246656,-0.463311,0.014562,0.278987,-0.407564,0.093565,0.292176,-0.378783,0.045842,0.302885,-0.366374,-0.017835,0.306456,-0.369509,0.078414,0.240895,-0.458069
205,1.708333,0.781306,0.623277,0.015206,0.029248,0.170571,0.532444,-0.539331,0.000947,0.079901,0.572949,-0.546235,0.955707,0.218899,0.556951,-0.536593,0.846961,0.155027,0.503084,-0.537739,0.753115,0.228456,0.496790,-0.536759,0.818789,-0.020549,0.311029,-0.240249,-0.919304,0.039429,0.276345,-0.408841,0.001087,0.078045,0.266131,-0.418139,0.927021,-0.016558,0.246645,-0.463219,0.970421,0.014481,0.279160,-0.408129,0.847997,0.093443,0.292063,-0.378005,0.719218,0.046036,0.303023,-0.366739,0.901743,-0.017774,0.306424,-0.369512,0.982853,0.078427,0.241085,-0.458399,0.884960,0.079959,0.572874,-0.546085,0.218757,0.556700,-0.536053,0.155067,0.503468,-0.538648,0.228415,0.496936,-0.537467,0.078110,0.266221,-0.417869,-0.016648,0.246646,-0.463296,0.014569,0.278976,-0.407556,0.093579,0.292289,-0.379097,0.045838,0.302901,-0.366423,-0.017836,0.306449,-0.369525,0.078417,0.240865,-0.457995
206,1.716667,0.781363,0.623191,0.015055,0.029637,0.170569,0.532417,-0.539294,0.000947,0.079910,0.572938,-0.546253,0.947313,0.218902,0.556916,-0.536563,0.871280,0.155019,0.503062,-0.537683,0.730085,0.228445,0.496752,-0.536679,0.873732,-0.020627,0.311173,-0.240117,-0.919288,0.039426,0.276344,-0.408827,0.001094,0.078042,0.266126,-0.418119,0.936386,-0.016553,0.246671,-0.463226,0.956624,0.014479,0.279164,-0.408120,0.854399,0.093437,0.292043,-0.377974,0.796247,0.046029,0.303009,-0.366716,0.917162,-0.017779,0.306423,-0.369502,0.983492,0.078429,0.241091,-0.458386,0.912185,0.079959,0.572858,-0.546064,0.218759,0.556693,-0.536121,0.155063,0.503462,-0.538685,0.228417,0.496843,-0.537175,0.078120,0.266255,-0.417914,-0.016640,0.246684,-0.463376,0.014568,0.278992,-0.407571,0.093549,0.292162,-0.378772,0.045848,0.302909,-0.366457,-0.017832,0.306453,-0.369529,0.078417,0.240912,-0.458084
207,1.725000,0.781394,0.623145,0.015583,0.029510,0.170563,0.532437,-0.539327,0.000948,0.079912,0.572971,-0.546311,0.939831,0.218896,0.556930,-0.536543,0.875225,0.155009,0.503083,-0.537751,0.719932,0.228435,0.496766,-0.536703,0.880904,-0.020496,0.311100,-0.240194,-0.919295,0.039430,0.276339,-0.408816,0.001090,0.078046,0.266120,-0.418107,0.932520,-0.016552,0.246645,-0.463201,0.959084,0.014482,0.279158,-0.408107,0.865160,0.093442,0.292051,-0.377971,0.790818,0.046034,0.303018,-0.366713,0.912051,-0.017775,0.306427,-0.369496,0.982066,0.078431,0.241072,-0.458366,0.902603,0.079963,0.572883,-0.546093,0.218753,0.556713,-0.536117,0.155048,0.503495,-0.538792,0.228410,0.496847,-0.537172,0.078117,0.266235,-0.417873,-0.016641,0.246663,-0.463337,0.014569,0.278997,-0.407600,0.093567,0.292192,-0.378786,0.045847,0.302902,-0.366439,-0.017832,0.306457,-0.369526,0.078419,0.240872,-0.458032
208,1.733333,0.781367,0.623178,0.015249,0.029711,0.170568,0.532423,-0.539271,0.000950,0.079912,0.572946,-0.546260,0.946862,0.218900,0.556921,-0.536518,0.870811,0.155016,0.503069,-0.537670,0.732179,0.228443,0.496757,-0.536637,0.872167,-0.020500,0.311124,-0.240099,-0.919312,0.039428,0.276342,-0.408801,0.001092,0.078042,0.266116,-0.418092,0.934900,-0.016558,0.246661,-0.463191,0.964950,0.014480,0.279165,-0.408093,0.851066,0.093441,0.292041,-0.377954,0.790496,0.046035,0.303016,-0.366696,0.911062,-0.017773,0.306437,-0.369481,0.978096,0.078424,0.241071,-0.458353,0.905869,0.079959,0.572867,-0.546068,0.218760,0.556697,-0.536074,0.155066,0.503465,-0.538664,0.228409,0.496853,-0.537138,0.078123,0.266245,-0.417881,-0.016648,0.246665,-0.463298,0.014566,0.278975,-0.407535,0.093565,0.292166,-0.378773,0.045848,0.302910,-0.366413,-0.017828,0.306479,-0.369534,0.078413,0.240884,-0.458027
209,1.741667,0.781331,0.623251,0.014855,0.029314,0.170580,0.532410,-0.539264,0.000941,0.079911,0.572921,-0.546147,0.928438,0.218912,0.556915,-0.536562,0.858167,0.155034,0.503053,-0.537649,0.725262,0.228463,0.496753,-0.536699,0.808929,-0.020501,0.311116,-0.240196,-0.919289,0.039427,0.276330,-0.408791,0.001089,0.078043,0.266111,-0.418081,0.939982,-0.016553,0.246636,-0.463179,0.960243,0.014479,0.279148,-0.408083,0.843771,0.093437,0.292042,-0.377945,0.784926,0.046030,0.303008,-0.366688,0.900134,-0.017779,0.306417,-0.369473,0.973309,0.078430,0.241064,-0.458341,0.901101,0.079981,0.572826,-0.545887,0.218758,0.556663,-0.536077,0.155066,0.503459,-0.538670,0.228414,0.496920,-0.537443,0.078120,0.266256,-0.417906,-0.016644,0.246646,-0.463309,0.014565,0.278958,-0.407494,0.093554,0.292179,-0.378786,0.045844,0.302879,-0.366359,-0.017827,0.306465,-0.369555,0.078423,0.240863,-0.458000
210,1.750000,0.781374,0.623174,0.015108,0.029687,0.170562,0.532437,-0.539333,0.000942,0.079906,0.572961,-0.546305,0.937572,0.218896,0.556934,-0.536595,0.867593,0.155010,0.503083,-0.537723,0.714536,0.228437,0.496770,-0.536708,0.868673,-0.020500,0.311112,-0.240140,-0.919305,0.039427,0.276335,-0.408802,0.001092,0.078042,0.266112,-0.418094,0.928546,-0.016557,0.246649,-0.463190,0.963493,0.014479,0.279156,-0.408094,0.849058,0.093439,0.292040,-0.377957,0.782014,0.046033,0.303011,-0.366699,0.912692,-0.017775,0.306427,-0.369482,0.978066,0.078425,0.241066,-0.458354,0.914356,0.079960,0.572869,-0.546079,0.218754,0.556711,-0.536136,0.155042,0.503502,-0.538785,0.228409,0.496861,-0.537225,0.078119,0.266226,-0.417843,-0.016647,0.246653,-0.463305,0.014568,0.278973,-0.407526,0.093560,0.292177,-0.378809,0.045845,0.302904,-0.366425,-0.017827,0.306467,-0.369541,0.078415,0.240889,-0.458061
211,1.758333,0.781381,0.623179,0.014961,0.029452,0.170569,0.532415,-0.539296,0.000944,0.079909,0.572940,-0.546213,0.937572,0.218904,0.556911,-0.536579,0.867593,0.155018,0.503060,-0.537684,0.714536,0.228445,0.496747,-0.536709,0.868673,-0.020509,0.311094,-0.240173,-0.919302,0.039428,0.276334,-0.408800,0.001089,0.078043,0.266114,-0.418092,0.928546,-0.016556,0.246643,-0.463185,0.963493,0.014480,0.279153,-0.408091,0.849058,0.093441,0.292043,-0.377956,0.782014,0.046034,0.303011,-0.366697,0.912692,-0.017775,0.306423,-0.369478,0.978066,0.078426,0.241067,-0.458352,0.914356,0.079958,0.572864,-0.546048,0.218761,0.556688,-0.536119,0.155068,0.503457,-0.538653,0.228410,0.496843,-0.537246,0.078118,0.266230,-0.417865,-0.016647,0.246665,-0.463344,0.014569,0.278969,-0.407521,0.093564,0.292161,-0.378731,0.045848,0.302908,-0.366434,-0.017831,0.306452,-0.369502,0.078419,0.240885,-0.458043
