Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.31.43.606 오후,Capture Start Frame,500414,Total Frames in Take,372,Total Exported Frames,372,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.975000,0.807743,0.588803,0.013921,0.025870,0.178013,0.508600,-0.564202,0.000913,0.091166,0.556858,-0.570382,0.931598,0.228297,0.528807,-0.561570,0.811035,0.159990,0.480689,-0.562705,0.781174,0.232600,0.468046,-0.562150,0.698541,-0.020517,0.311035,-0.240118,-0.919336,0.039440,0.276351,-0.408862,0.001090,0.078054,0.266126,-0.418160,0.923975,-0.016554,0.246667,-0.463240,0.964890,0.014493,0.279173,-0.408150,0.842463,0.093459,0.292053,-0.378025,0.723956,0.046055,0.303026,-0.366759,0.892914,-0.017754,0.306445,-0.369532,0.982176,0.078428,0.241081,-0.458420,0.891785,0.091225,0.556709,-0.570160,0.228186,0.528606,-0.560850,0.160099,0.481119,-0.563460,0.232433,0.468229,-0.563330,0.078127,0.266224,-0.417881,-0.016643,0.246672,-0.463349,0.014573,0.278980,-0.407555,0.093598,0.292263,-0.379100,0.045856,0.302892,-0.366405,-0.017818,0.306475,-0.369538,0.078417,0.240874,-0.458040
238,1.983333,0.807734,0.588824,0.012943,0.026170,0.178024,0.508609,-0.564263,0.000911,0.091170,0.556858,-0.570415,0.929454,0.228311,0.528820,-0.561726,0.832065,0.160001,0.480701,-0.562699,0.776478,0.232612,0.468058,-0.562212,0.736150,-0.020466,0.311060,-0.240113,-0.919330,0.039435,0.276337,-0.408818,0.001090,0.078049,0.266110,-0.418112,0.928349,-0.016556,0.246651,-0.463198,0.963416,0.014488,0.279160,-0.408108,0.854443,0.093452,0.292039,-0.377979,0.800810,0.046048,0.303015,-0.366717,0.904033,-0.017760,0.306436,-0.369494,0.966274,0.078426,0.241061,-0.458371,0.915469,0.091225,0.556710,-0.570182,0.228206,0.528648,-0.561086,0.160100,0.481124,-0.563480,0.232459,0.468201,-0.563246,0.078124,0.266212,-0.417855,-0.016649,0.246654,-0.463311,0.014576,0.278989,-0.407558,0.093579,0.292160,-0.378756,0.045857,0.302893,-0.366407,-0.017814,0.306491,-0.369605,0.078412,0.240887,-0.458082
239,1.991667,0.807776,0.588779,0.013214,0.025733,0.178022,0.508618,-0.564246,0.000896,0.091172,0.556882,-0.570343,0.939121,0.228311,0.528821,-0.561693,0.839092,0.159997,0.480711,-0.562709,0.785559,0.232606,0.468060,-0.562241,0.747289,-0.020544,0.310995,-0.240142,-0.919343,0.039437,0.276349,-0.408862,0.001091,0.078050,0.266127,-0.418163,0.925991,-0.016561,0.246663,-0.463235,0.964457,0.014490,0.279170,-0.408147,0.838472,0.093458,0.292054,-0.378030,0.729065,0.046054,0.303024,-0.366759,0.897160,-0.017755,0.306439,-0.369526,0.982003,0.078423,0.241082,-0.458424,0.893098,0.091223,0.556751,-0.570144,0.228198,0.528646,-0.561084,0.160102,0.481117,-0.563457,0.232462,0.468203,-0.563231,0.078121,0.266240,-0.417899,-0.016649,0.246663,-0.463347,0.014568,0.278976,-0.407536,0.093598,0.292256,-0.379085,0.045858,0.302889,-0.366424,-0.017821,0.306463,-0.369509,0.078418,0.240875,-0.458050
240,2.000000,0.807721,0.588846,0.012954,0.026055,0.178021,0.508613,-0.564282,0.000910,0.091164,0.556858,-0.570414,0.939121,0.228308,0.528825,-0.561747,0.839092,0.160000,0.480703,-0.562721,0.785559,0.232612,0.468064,-0.562245,0.747289,-0.020587,0.311089,-0.240087,-0.919325,0.039434,0.276331,-0.408804,0.001094,0.078047,0.266108,-0.418101,0.925991,-0.016557,0.246657,-0.463191,0.964457,0.014486,0.279153,-0.408093,0.838472,0.093450,0.292027,-0.377961,0.729065,0.046046,0.302999,-0.366696,0.897160,-0.017763,0.306419,-0.369472,0.982003,0.078425,0.241069,-0.458366,0.893098,0.091224,0.556711,-0.570176,0.228198,0.528651,-0.561118,0.160100,0.481105,-0.563439,0.232452,0.468234,-0.563352,0.078119,0.266209,-0.417835,-0.016645,0.246670,-0.463327,0.014576,0.278978,-0.407543,0.093576,0.292167,-0.378798,0.045857,0.302882,-0.366395,-0.017818,0.306455,-0.369518,0.078415,0.240891,-0.458068
241,2.008333,0.807754,0.588797,0.013094,0.026103,0.178026,0.508607,-0.564262,0.000912,0.091176,0.556862,-0.570415,0.928243,0.228314,0.528813,-0.561711,0.834505,0.160002,0.480699,-0.562709,0.792736,0.232611,0.468051,-0.562213,0.717369,-0.020573,0.311033,-0.240101,-0.919340,0.039439,0.276348,-0.408859,0.001092,0.078052,0.266124,-0.418160,0.926641,-0.016558,0.246670,-0.463239,0.959362,0.014491,0.279170,-0.408146,0.853955,0.093458,0.292047,-0.378023,0.785380,0.046055,0.303018,-0.366754,0.906570,-0.017754,0.306437,-0.369524,0.979901,0.078425,0.241083,-0.458423,0.913281,0.091228,0.556718,-0.570196,0.228214,0.528653,-0.561090,0.160104,0.481106,-0.563443,0.232456,0.468186,-0.563225,0.078124,0.266223,-0.417879,-0.016647,0.246667,-0.463330,0.014574,0.278971,-0.407512,0.093598,0.292251,-0.379082,0.045855,0.302887,-0.366407,-0.017819,0.306461,-0.369535,0.078419,0.240889,-0.458087
242,2.016667,0.807737,0.588820,0.013040,0.026106,0.178031,0.508584,-0.564217,0.000908,0.091178,0.556835,-0.570366,0.933117,0.228318,0.528793,-0.561672,0.837617,0.160008,0.480675,-0.562660,0.788756,0.232618,0.468032,-0.562170,0.741949,-0.020484,0.311075,-0.240074,-0.919335,0.039434,0.276340,-0.408831,0.001089,0.078047,0.266112,-0.418125,0.923432,-0.016559,0.246662,-0.463214,0.968041,0.014487,0.279165,-0.408121,0.832722,0.093451,0.292038,-0.377990,0.728066,0.046048,0.303016,-0.366728,0.894776,-0.017761,0.306441,-0.369506,0.982420,0.078423,0.241066,-0.458386,0.902934,0.091229,0.556699,-0.570173,0.228207,0.528601,-0.560999,0.160101,0.481106,-0.563470,0.232484,0.468171,-0.563158,0.078122,0.266225,-0.417885,-0.016648,0.246665,-0.463326,0.014573,0.278982,-0.407567,0.093576,0.292170,-0.378807,0.045859,0.302897,-0.366434,-0.017812,0.306488,-0.369570,0.078412,0.240885,-0.458079
243,2.025000,0.807721,0.588848,0.012999,0.025982,0.178035,0.508577,-0.564230,0.000911,0.091177,0.556823,-0.570353,0.939537,0.228322,0.528790,-0.561692,0.822905,0.160015,0.480668,-0.562674,0.769562,0.232626,0.468029,-0.562201,0.748427,-0.020561,0.311069,-0.240081,-0.919334,0.039438,0.276333,-0.408815,0.001091,0.078051,0.266108,-0.418113,0.930809,-0.016555,0.246658,-0.463199,0.964208,0.014491,0.279156,-0.408103,0.852570,0.093456,0.292030,-0.377974,0.790627,0.046052,0.303003,-0.366709,0.907865,-0.017756,0.306425,-0.369483,0.976417,0.078427,0.241067,-0.458376,0.911123,0.091224,0.556693,-0.570181,0.228217,0.528596,-0.561008,0.160106,0.481098,-0.563488,0.232499,0.468156,-0.563141,0.078127,0.266225,-0.417889,-0.016643,0.246661,-0.463305,0.014580,0.278987,-0.407575,0.093575,0.292175,-0.378821,0.045861,0.302885,-0.366417,-0.017807,0.306455,-0.369505,0.078417,0.240886,-0.458072
244,2.033333,0.807746,0.588810,0.013310,0.025942,0.178036,0.508592,-0.564294,0.000905,0.091185,0.556847,-0.570436,0.944786,0.228323,0.528800,-0.561725,0.820168,0.160013,0.480683,-0.562758,0.768506,0.232623,0.468038,-0.562257,0.760812,-0.020554,0.311065,-0.240141,-0.919319,0.039435,0.276327,-0.408803,0.001090,0.078049,0.266106,-0.418100,0.934121,-0.016555,0.246643,-0.463186,0.965510,0.014487,0.279147,-0.408092,0.859624,0.093451,0.292031,-0.377963,0.783290,0.046045,0.303000,-0.366698,0.907907,-0.017764,0.306414,-0.369473,0.984404,0.078428,0.241063,-0.458362,0.911515,0.091238,0.556697,-0.570172,0.228215,0.528632,-0.561128,0.160117,0.481104,-0.563568,0.232468,0.468181,-0.563251,0.078124,0.266212,-0.417850,-0.016644,0.246663,-0.463334,0.014578,0.278973,-0.407533,0.093567,0.292164,-0.378758,0.045858,0.302873,-0.366383,-0.017814,0.306467,-0.369582,0.078412,0.240873,-0.458044
245,2.041667,0.807738,0.588829,0.013273,0.025774,0.178032,0.508563,-0.564225,0.000908,0.091177,0.556816,-0.570334,0.922958,0.228319,0.528772,-0.561664,0.842719,0.160011,0.480653,-0.562691,0.770124,0.232621,0.468011,-0.562212,0.746204,-0.020528,0.311085,-0.240079,-0.919330,0.039435,0.276331,-0.408817,0.001091,0.078048,0.266105,-0.418112,0.929572,-0.016557,0.246655,-0.463203,0.956515,0.014488,0.279155,-0.408107,0.851920,0.093452,0.292028,-0.377975,0.796423,0.046047,0.303003,-0.366712,0.903161,-0.017761,0.306426,-0.369490,0.967196,0.078425,0.241062,-0.458375,0.907284,0.091233,0.556680,-0.570150,0.228204,0.528586,-0.561004,0.160107,0.481068,-0.563429,0.232481,0.468163,-0.563258,0.078129,0.266228,-0.417885,-0.016646,0.246658,-0.463324,0.014574,0.278967,-0.407524,0.093572,0.292161,-0.378821,0.045860,0.302895,-0.366434,-0.017816,0.306463,-0.369525,0.078413,0.240885,-0.458073
246,2.050000,0.807760,0.588794,0.012999,0.026006,0.178047,0.508548,-0.564187,0.000912,0.091197,0.556806,-0.570314,0.941217,0.228337,0.528754,-0.561648,0.826034,0.160023,0.480641,-0.562630,0.786957,0.232633,0.467992,-0.562155,0.733433,-0.020410,0.311088,-0.240080,-0.919331,0.039438,0.276329,-0.408802,0.001092,0.078051,0.266098,-0.418093,0.932316,-0.016552,0.246645,-0.463185,0.962404,0.014491,0.279155,-0.408094,0.845479,0.093454,0.292029,-0.377960,0.783674,0.046050,0.303010,-0.366702,0.911894,-0.017758,0.306437,-0.369485,0.981454,0.078429,0.241047,-0.458350,0.912582,0.091238,0.556683,-0.570180,0.228256,0.528518,-0.560810,0.160117,0.481066,-0.563421,0.232490,0.468163,-0.563230,0.078123,0.266225,-0.417888,-0.016642,0.246656,-0.463331,0.014582,0.278994,-0.407577,0.093584,0.292143,-0.378747,0.045852,0.302881,-0.366351,-0.017811,0.306474,-0.369528,0.078414,0.240865,-0.458034
247,2.058333,0.807744,0.588815,0.013192,0.025933,0.178045,0.508549,-0.564210,0.000907,0.091192,0.556803,-0.570341,0.953297,0.228332,0.528757,-0.561653,0.781273,0.160022,0.480640,-0.562667,0.774245,0.232632,0.467996,-0.562180,0.725485,-0.020516,0.311117,-0.240071,-0.919321,0.039436,0.276330,-0.408818,0.001092,0.078050,0.266103,-0.418111,0.937213,-0.016552,0.246655,-0.463207,0.957024,0.014489,0.279154,-0.408109,0.862585,0.093451,0.292026,-0.377972,0.798518,0.046046,0.303002,-0.366712,0.894152,-0.017762,0.306426,-0.369495,0.980543,0.078429,0.241060,-0.458373,0.908901,0.091243,0.556670,-0.570164,0.228217,0.528567,-0.560987,0.160119,0.481072,-0.563467,0.232502,0.468125,-0.563143,0.078124,0.266216,-0.417888,-0.016639,0.246671,-0.463354,0.014578,0.278981,-0.407561,0.093574,0.292155,-0.378781,0.045858,0.302890,-0.366425,-0.017814,0.306459,-0.369537,0.078417,0.240876,-0.458055
248,2.066667,0.807725,0.588846,0.012684,0.026058,0.178056,0.508528,-0.564158,0.000910,0.091197,0.556773,-0.570269,0.938591,0.228344,0.528741,-0.561652,0.794633,0.160036,0.480619,-0.562581,0.751368,0.232647,0.467979,-0.562132,0.748879,-0.020559,0.311096,-0.240100,-0.919320,0.039439,0.276336,-0.408837,0.001092,0.078053,0.266113,-0.418133,0.923044,-0.016551,0.246659,-0.463225,0.964541,0.014491,0.279158,-0.408127,0.855691,0.093454,0.292035,-0.377993,0.778371,0.046049,0.303006,-0.366731,0.910644,-0.017759,0.306426,-0.369509,0.974707,0.078432,0.241072,-0.458396,0.906342,0.091243,0.556636,-0.570070,0.228261,0.528521,-0.560865,0.160111,0.481065,-0.563466,0.232519,0.468124,-0.563118,0.078126,0.266209,-0.417850,-0.016643,0.246662,-0.463332,0.014582,0.278988,-0.407583,0.093575,0.292188,-0.378858,0.045862,0.302886,-0.366451,-0.017817,0.306474,-0.369577,0.078417,0.240883,-0.458073
249,2.075000,0.807750,0.588815,0.012712,0.025992,0.178058,0.508531,-0.564190,0.000909,0.091203,0.556784,-0.570291,0.955579,0.228348,0.528739,-0.561683,0.780185,0.160036,0.480623,-0.562616,0.761953,0.232646,0.467977,-0.562172,0.743722,-0.020505,0.311130,-0.240033,-0.919327,0.039434,0.276330,-0.408802,0.001092,0.078048,0.266100,-0.418093,0.933170,-0.016555,0.246660,-0.463193,0.966503,0.014487,0.279157,-0.408094,0.863005,0.093450,0.292022,-0.377954,0.796150,0.046046,0.303001,-0.366696,0.906776,-0.017762,0.306431,-0.369480,0.979967,0.078426,0.241058,-0.458356,0.916032,0.091241,0.556660,-0.570169,0.228268,0.528508,-0.560838,0.160122,0.481065,-0.563455,0.232516,0.468121,-0.563178,0.078126,0.266219,-0.417867,-0.016649,0.246658,-0.463289,0.014575,0.278989,-0.407579,0.093568,0.292142,-0.378752,0.045854,0.302890,-0.366396,-0.017807,0.306470,-0.369533,0.078418,0.240884,-0.458068
250,2.083333,0.807673,0.588912,0.012739,0.026177,0.178055,0.508506,-0.564173,0.000908,0.091189,0.556736,-0.570309,0.937365,0.228339,0.528728,-0.561657,0.784055,0.160039,0.480595,-0.562595,0.757086,0.232652,0.467966,-0.562129,0.733968,-0.020536,0.311109,-0.240089,-0.919319,0.039435,0.276331,-0.408817,0.001091,0.078049,0.266106,-0.418111,0.927910,-0.016553,0.246654,-0.463206,0.957195,0.014488,0.279154,-0.408108,0.856587,0.093450,0.292029,-0.377972,0.788711,0.046045,0.303002,-0.366711,0.907787,-0.017763,0.306423,-0.369492,0.983497,0.078429,0.241064,-0.458374,0.910983,0.091236,0.556594,-0.570109,0.228264,0.528510,-0.560825,0.160117,0.481045,-0.563453,0.232512,0.468111,-0.563174,0.078127,0.266219,-0.417858,-0.016641,0.246673,-0.463352,0.014574,0.278978,-0.407569,0.093578,0.292164,-0.378796,0.045854,0.302884,-0.366419,-0.017819,0.306453,-0.369510,0.078418,0.240879,-0.458070
251,2.091667,0.807649,0.588934,0.013160,0.026217,0.178052,0.508523,-0.564217,0.000906,0.091187,0.556748,-0.570396,0.920777,0.228332,0.528747,-0.561656,0.816589,0.160037,0.480609,-0.562664,0.745332,0.232651,0.467987,-0.562150,0.749159,-0.020471,0.311083,-0.240085,-0.919330,0.039439,0.276335,-0.408828,0.001093,0.078052,0.266107,-0.418122,0.929952,-0.016552,0.246654,-0.463212,0.957965,0.014492,0.279160,-0.408119,0.852322,0.093455,0.292034,-0.377986,0.792018,0.046051,0.303012,-0.366726,0.911271,-0.017757,0.306436,-0.369506,0.981512,0.078429,0.241060,-0.458381,0.910638,0.091239,0.556593,-0.570124,0.228234,0.528557,-0.560954,0.160125,0.481071,-0.563568,0.232509,0.468117,-0.563135,0.078130,0.266220,-0.417878,-0.016641,0.246666,-0.463354,0.014574,0.278977,-0.407563,0.093576,0.292158,-0.378800,0.045862,0.302906,-0.366445,-0.017806,0.306474,-0.369547,0.078419,0.240881,-0.458072
252,2.100000,0.807736,0.588835,0.013104,0.025776,0.178057,0.508525,-0.564209,0.000905,0.091200,0.556776,-0.570303,0.950556,0.228344,0.528735,-0.561666,0.785536,0.160036,0.480615,-0.562664,0.755693,0.232647,0.467974,-0.562202,0.753992,-0.020443,0.311124,-0.240078,-0.919318,0.039435,0.276332,-0.408813,0.001090,0.078049,0.266102,-0.418102,0.929550,-0.016551,0.246651,-0.463201,0.954327,0.014488,0.279157,-0.408106,0.853288,0.093449,0.292030,-0.377966,0.785893,0.046044,0.303009,-0.366710,0.903166,-0.017764,0.306435,-0.369496,0.979047,0.078430,0.241054,-0.458361,0.910398,0.091236,0.556650,-0.570156,0.228265,0.528508,-0.560842,0.160128,0.481062,-0.563528,0.232514,0.468107,-0.563168,0.078119,0.266204,-0.417848,-0.016641,0.246670,-0.463359,0.014581,0.278982,-0.407553,0.093569,0.292174,-0.378802,0.045854,0.302883,-0.366397,-0.017812,0.306477,-0.369551,0.078422,0.240874,-0.458051
253,2.108333,0.807735,0.588833,0.012807,0.026009,0.178054,0.508525,-0.564165,0.000911,0.091197,0.556774,-0.570277,0.947249,0.228342,0.528736,-0.561647,0.791866,0.160032,0.480617,-0.562596,0.760956,0.232643,0.467974,-0.562140,0.744442,-0.020594,0.310974,-0.240168,-0.919342,0.039441,0.276345,-0.408863,0.001089,0.078055,0.266126,-0.418168,0.927819,-0.016557,0.246658,-0.463235,0.968589,0.014494,0.279163,-0.408147,0.844368,0.093463,0.292052,-0.378033,0.723914,0.046059,0.303017,-0.366759,0.889519,-0.017751,0.306428,-0.369522,0.983361,0.078427,0.241084,-0.458430,0.889509,0.091239,0.556645,-0.570116,0.228260,0.528515,-0.560848,0.160117,0.481054,-0.563442,0.232510,0.468121,-0.563143,0.078123,0.266246,-0.417914,-0.016636,0.246656,-0.463333,0.014575,0.278984,-0.407556,0.093602,0.292256,-0.379110,0.045862,0.302880,-0.366388,-0.017816,0.306443,-0.369518,0.078414,0.240866,-0.458046
254,2.116667,0.807767,0.588787,0.013335,0.025801,0.178056,0.508543,-0.564216,0.000912,0.091207,0.556804,-0.570335,0.949780,0.228344,0.528747,-0.561648,0.793498,0.160031,0.480634,-0.562685,0.747329,0.232641,0.467985,-0.562197,0.767480,-0.020517,0.311134,-0.240052,-0.919320,0.039435,0.276337,-0.408819,0.001092,0.078048,0.266109,-0.418110,0.931672,-0.016553,0.246665,-0.463210,0.965851,0.014488,0.279162,-0.408111,0.865831,0.093449,0.292031,-0.377971,0.784434,0.046045,0.303008,-0.366712,0.912361,-0.017763,0.306435,-0.369497,0.980557,0.078428,0.241067,-0.458373,0.902001,0.091241,0.556679,-0.570182,0.228259,0.528522,-0.560858,0.160125,0.481087,-0.563584,0.232516,0.468110,-0.563110,0.078122,0.266209,-0.417867,-0.016643,0.246666,-0.463314,0.014576,0.279006,-0.407605,0.093576,0.292175,-0.378811,0.045854,0.302899,-0.366439,-0.017816,0.306469,-0.369543,0.078418,0.240876,-0.458031
255,2.125000,0.807772,0.588777,0.013164,0.025947,0.178051,0.508543,-0.564184,0.000914,0.091203,0.556805,-0.570314,0.952550,0.228341,0.528747,-0.561630,0.792011,0.160026,0.480636,-0.562639,0.770576,0.232635,0.467985,-0.562153,0.743368,-0.020557,0.311072,-0.240110,-0.919325,0.039435,0.276329,-0.408806,0.001091,0.078049,0.266106,-0.418103,0.924732,-0.016556,0.246650,-0.463190,0.963272,0.014488,0.279151,-0.408095,0.862952,0.093452,0.292029,-0.377965,0.787269,0.046047,0.303001,-0.366700,0.901532,-0.017761,0.306419,-0.369476,0.976336,0.078427,0.241064,-0.458366,0.911182,0.091243,0.556681,-0.570176,0.228259,0.528525,-0.560832,0.160116,0.481063,-0.563446,0.232501,0.468133,-0.563159,0.078131,0.266216,-0.417835,-0.016649,0.246654,-0.463304,0.014575,0.278980,-0.407581,0.093576,0.292160,-0.378797,0.045855,0.302879,-0.366379,-0.017812,0.306466,-0.369540,0.078416,0.240884,-0.458060
256,2.133333,0.807754,0.588795,0.012914,0.026197,0.178044,0.508572,-0.564255,0.000910,0.091194,0.556827,-0.570410,0.952550,0.228333,0.528779,-0.561720,0.792011,0.160020,0.480665,-0.562688,0.770576,0.232630,0.468017,-0.562201,0.743368,-0.020514,0.311067,-0.240078,-0.919337,0.039434,0.276338,-0.408817,0.001090,0.078046,0.266111,-0.418113,0.924732,-0.016560,0.246661,-0.463200,0.963272,0.014487,0.279162,-0.408106,0.862952,0.093452,0.292035,-0.377977,0.787269,0.046048,0.303011,-0.366713,0.901532,-0.017760,0.306435,-0.369489,0.976336,0.078422,0.241067,-0.458375,0.911182,0.091235,0.556681,-0.570158,0.228257,0.528575,-0.560980,0.160119,0.481099,-0.563561,0.232468,0.468173,-0.563224,0.078123,0.266238,-0.417903,-0.016652,0.246662,-0.463314,0.014579,0.278995,-0.407575,0.093577,0.292153,-0.378779,0.045860,0.302898,-0.366405,-0.017819,0.306466,-0.369521,0.078411,0.240884,-0.458066
257,2.141667,0.807739,0.588835,0.012815,0.025823,0.178046,0.508570,-0.564228,0.000918,0.091188,0.556820,-0.570307,0.926558,0.228335,0.528780,-0.561714,0.807119,0.160025,0.480661,-0.562664,0.755136,0.232636,0.468018,-0.562227,0.738354,-0.020463,0.311071,-0.240112,-0.919327,0.039436,0.276335,-0.408821,0.001089,0.078050,0.266108,-0.418114,0.935687,-0.016554,0.246650,-0.463202,0.963401,0.014489,0.279158,-0.408111,0.858992,0.093452,0.292038,-0.377980,0.794818,0.046048,0.303013,-0.366720,0.905410,-0.017761,0.306435,-0.369498,0.981641,0.078427,0.241060,-0.458373,0.910362,0.091231,0.556688,-0.570145,0.228259,0.528580,-0.560943,0.160108,0.481079,-0.563444,0.232500,0.468153,-0.563215,0.078127,0.266213,-0.417885,-0.016641,0.246665,-0.463345,0.014578,0.278991,-0.407574,0.093577,0.292179,-0.378807,0.045857,0.302897,-0.366432,-0.017815,0.306465,-0.369526,0.078414,0.240878,-0.458059
258,2.150000,0.807730,0.588835,0.013114,0.025940,0.178040,0.508572,-0.564204,0.000911,0.091185,0.556821,-0.570329,0.946718,0.228327,0.528782,-0.561655,0.799987,0.160019,0.480662,-0.562656,0.777584,0.232630,0.468021,-0.562176,0.748321,-0.020557,0.311103,-0.240102,-0.919317,0.039438,0.276334,-0.408822,0.001091,0.078053,0.266110,-0.418116,0.933998,-0.016550,0.246656,-0.463210,0.958163,0.014491,0.279156,-0.408112,0.857583,0.093453,0.292033,-0.377977,0.788078,0.046048,0.303004,-0.366715,0.908810,-0.017760,0.306423,-0.369495,0.982959,0.078432,0.241070,-0.458380,0.909296,0.091232,0.556694,-0.570182,0.228216,0.528591,-0.560974,0.160113,0.481090,-0.563436,0.232507,0.468142,-0.563114,0.078127,0.266225,-0.417869,-0.016642,0.246670,-0.463342,0.014575,0.278974,-0.407542,0.093579,0.292156,-0.378778,0.045857,0.302900,-0.366441,-0.017814,0.306467,-0.369575,0.078419,0.240873,-0.458047
259,2.158333,0.807739,0.588819,0.013196,0.026008,0.178031,0.508578,-0.564223,0.000911,0.091178,0.556830,-0.570368,0.950031,0.228318,0.528787,-0.561664,0.820908,0.160008,0.480669,-0.562679,0.776308,0.232618,0.468026,-0.562183,0.761396,-0.020512,0.311087,-0.240071,-0.919331,0.039436,0.276330,-0.408810,0.001092,0.078049,0.266102,-0.418105,0.929445,-0.016556,0.246654,-0.463196,0.959602,0.014489,0.279154,-0.408100,0.848948,0.093453,0.292026,-0.377968,0.795026,0.046049,0.303003,-0.366706,0.912671,-0.017759,0.306427,-0.369484,0.973406,0.078426,0.241059,-0.458367,0.903257,0.091231,0.556693,-0.570170,0.228214,0.528590,-0.560966,0.160101,0.481089,-0.563459,0.232477,0.468183,-0.563226,0.078122,0.266211,-0.417847,-0.016643,0.246670,-0.463347,0.014578,0.278988,-0.407566,0.093578,0.292157,-0.378789,0.045863,0.302891,-0.366424,-0.017815,0.306454,-0.369503,0.078416,0.240872,-0.458048
260,2.166667,0.807746,0.588812,0.013631,0.025715,0.178026,0.508597,-0.564268,0.000909,0.091175,0.556854,-0.570395,0.938329,0.228311,0.528804,-0.561671,0.816696,0.160003,0.480686,-0.562757,0.777249,0.232613,0.468043,-0.562248,0.733870,-0.020512,0.311108,-0.240076,-0.919323,0.039435,0.276340,-0.408822,0.001092,0.078049,0.266113,-0.418115,0.927765,-0.016554,0.246664,-0.463210,0.956239,0.014488,0.279164,-0.408113,0.858431,0.093451,0.292037,-0.377977,0.789774,0.046046,0.303013,-0.366717,0.911116,-0.017762,0.306437,-0.369498,0.983729,0.078428,0.241070,-0.458377,0.907492,0.091227,0.556711,-0.570172,0.228207,0.528596,-0.560959,0.160109,0.481117,-0.563568,0.232454,0.468220,-0.563352,0.078127,0.266219,-0.417876,-0.016640,0.246682,-0.463363,0.014580,0.278986,-0.407558,0.093570,0.292175,-0.378810,0.045856,0.302897,-0.366406,-0.017813,0.306471,-0.369542,0.078414,0.240896,-0.458080
261,2.175000,0.807753,0.588800,0.013071,0.026059,0.178022,0.508595,-0.564228,0.000910,0.091171,0.556851,-0.570371,0.932590,0.228310,0.528802,-0.561680,0.812891,0.159998,0.480688,-0.562674,0.768914,0.232608,0.468040,-0.562186,0.717497,-0.020593,0.311047,-0.240114,-0.919332,0.039434,0.276335,-0.408827,0.001092,0.078047,0.266113,-0.418127,0.931954,-0.016560,0.246657,-0.463209,0.955774,0.014486,0.279156,-0.408114,0.852523,0.093452,0.292035,-0.377989,0.786654,0.046048,0.303004,-0.366720,0.904295,-0.017761,0.306421,-0.369491,0.981198,0.078423,0.241074,-0.458391,0.913918,0.091225,0.556701,-0.570132,0.228214,0.528606,-0.560962,0.160101,0.481114,-0.563460,0.232441,0.468214,-0.563320,0.078125,0.266229,-0.417864,-0.016652,0.246661,-0.463320,0.014577,0.278993,-0.407596,0.093580,0.292156,-0.378781,0.045857,0.302873,-0.366387,-0.017815,0.306470,-0.369577,0.078411,0.240893,-0.458107
262,2.183333,0.807740,0.588819,0.013139,0.025994,0.178021,0.508601,-0.564245,0.000910,0.091168,0.556853,-0.570382,0.928110,0.228308,0.528810,-0.561692,0.812225,0.159998,0.480692,-0.562697,0.775110,0.232609,0.468048,-0.562208,0.710046,-0.020484,0.311094,-0.240071,-0.919330,0.039436,0.276333,-0.408808,0.001092,0.078049,0.266105,-0.418101,0.925652,-0.016555,0.246656,-0.463193,0.963872,0.014489,0.279158,-0.408098,0.862523,0.093452,0.292030,-0.377964,0.797051,0.046048,0.303008,-0.366704,0.898605,-0.017760,0.306434,-0.369485,0.971825,0.078426,0.241059,-0.458361,0.915714,0.091222,0.556711,-0.570165,0.228204,0.528613,-0.560998,0.160100,0.481110,-0.563464,0.232450,0.468221,-0.563315,0.078124,0.266217,-0.417850,-0.016644,0.246665,-0.463331,0.014580,0.279009,-0.407619,0.093577,0.292156,-0.378776,0.045858,0.302897,-0.366423,-0.017814,0.306460,-0.369498,0.078415,0.240867,-0.458027
