Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.35.30.632 오후,Capture Start Frame,527659,Total Frames in Take,494,Total Exported Frames,494,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
458,3.816667,0.716825,0.687499,0.109637,-0.038572,0.116223,0.602128,-0.482584,0.000951,0.019792,0.626197,-0.488162,0.894374,0.158766,0.633692,-0.470855,0.927631,0.106585,0.570842,-0.488453,0.755212,0.179749,0.577779,-0.482864,0.804747,-0.020409,0.310935,-0.240098,-0.919378,0.039463,0.276365,-0.408896,0.001094,0.078074,0.266133,-0.418198,0.924330,-0.016544,0.246675,-0.463259,0.964215,0.014516,0.279190,-0.408180,0.836224,0.093489,0.292068,-0.378072,0.738760,0.046088,0.303049,-0.366801,0.888074,-0.017721,0.306475,-0.369564,0.980902,0.078439,0.241078,-0.458453,0.906475,0.019969,0.625924,-0.488432,0.158886,0.633497,-0.470678,0.106417,0.571445,-0.489206,0.179557,0.577863,-0.483617,0.078147,0.266239,-0.417924,-0.016629,0.246675,-0.463374,0.014605,0.278995,-0.407561,0.093626,0.292256,-0.379090,0.045889,0.302904,-0.366426,-0.017787,0.306509,-0.369581,0.078424,0.240892,-0.458128
459,3.825000,0.716772,0.687439,0.110176,-0.039085,0.116217,0.602137,-0.482605,0.000956,0.019785,0.626209,-0.488154,0.883085,0.158757,0.633686,-0.470826,0.920331,0.106582,0.570860,-0.488521,0.772302,0.179745,0.577792,-0.482917,0.763748,-0.020431,0.310989,-0.240034,-0.919376,0.039457,0.276367,-0.408901,0.001094,0.078068,0.266132,-0.418200,0.915758,-0.016548,0.246689,-0.463271,0.972773,0.014511,0.279194,-0.408187,0.844133,0.093482,0.292061,-0.378070,0.738515,0.046081,0.303046,-0.366802,0.900260,-0.017727,0.306479,-0.369570,0.976279,0.078434,0.241081,-0.458458,0.897953,0.019979,0.625944,-0.488488,0.158885,0.633482,-0.470617,0.106419,0.571440,-0.489204,0.179516,0.577919,-0.483825,0.078145,0.266221,-0.417884,-0.016639,0.246670,-0.463327,0.014596,0.279008,-0.407598,0.093625,0.292248,-0.379089,0.045887,0.302920,-0.366477,-0.017796,0.306520,-0.369621,0.078423,0.240885,-0.458100
460,3.833333,0.716945,0.687428,0.109513,-0.037949,0.116224,0.602118,-0.482582,0.000953,0.019806,0.626220,-0.488249,0.895097,0.158771,0.633678,-0.470859,0.923722,0.106577,0.570830,-0.488424,0.764010,0.179740,0.577745,-0.482796,0.784333,-0.020362,0.311043,-0.240074,-0.919349,0.039455,0.276346,-0.408838,0.001099,0.078067,0.266112,-0.418130,0.929632,-0.016540,0.246659,-0.463213,0.961881,0.014509,0.279173,-0.408128,0.854861,0.093474,0.292047,-0.378001,0.784091,0.046072,0.303031,-0.366742,0.903531,-0.017736,0.306461,-0.369520,0.979277,0.078441,0.241057,-0.458385,0.906386,0.019981,0.625951,-0.488520,0.158885,0.633486,-0.470651,0.106430,0.571425,-0.489142,0.179530,0.577834,-0.483628,0.078143,0.266224,-0.417883,-0.016631,0.246666,-0.463336,0.014598,0.279002,-0.407581,0.093601,0.292184,-0.378845,0.045886,0.302910,-0.366426,-0.017796,0.306496,-0.369565,0.078431,0.240868,-0.458061
461,3.841667,0.716894,0.687415,0.109791,-0.038335,0.116212,0.602128,-0.482603,0.000949,0.019790,0.626224,-0.488235,0.894297,0.158757,0.633682,-0.470856,0.925512,0.106568,0.570845,-0.488474,0.760369,0.179731,0.577762,-0.482848,0.747166,-0.020454,0.311089,-0.240011,-0.919347,0.039451,0.276339,-0.408837,0.001097,0.078063,0.266105,-0.418130,0.927100,-0.016544,0.246668,-0.463221,0.956717,0.014505,0.279167,-0.408127,0.856488,0.093470,0.292029,-0.377994,0.794122,0.046067,0.303014,-0.366734,0.902960,-0.017740,0.306448,-0.369514,0.979711,0.078437,0.241058,-0.458390,0.912254,0.019983,0.625945,-0.488487,0.158880,0.633486,-0.470668,0.106418,0.571445,-0.489206,0.179487,0.577888,-0.483821,0.078144,0.266206,-0.417869,-0.016636,0.246679,-0.463367,0.014596,0.278997,-0.407587,0.093600,0.292156,-0.378797,0.045880,0.302887,-0.366419,-0.017805,0.306485,-0.369545,0.078424,0.240882,-0.458086
462,3.850000,0.716877,0.687413,0.109928,-0.038302,0.116215,0.602126,-0.482599,0.000949,0.019795,0.626222,-0.488252,0.891913,0.158757,0.633678,-0.470837,0.920047,0.106573,0.570843,-0.488477,0.778401,0.179735,0.577760,-0.482832,0.739994,-0.020507,0.311079,-0.240025,-0.919346,0.039455,0.276344,-0.408841,0.001095,0.078067,0.266113,-0.418137,0.934751,-0.016541,0.246674,-0.463226,0.962682,0.014509,0.279170,-0.408131,0.842704,0.093474,0.292035,-0.378000,0.786315,0.046072,0.303015,-0.366736,0.910707,-0.017736,0.306446,-0.369514,0.981045,0.078441,0.241070,-0.458399,0.905419,0.019985,0.625950,-0.488529,0.158883,0.633476,-0.470623,0.106432,0.571420,-0.489135,0.179483,0.577894,-0.483832,0.078150,0.266236,-0.417922,-0.016631,0.246672,-0.463344,0.014596,0.278989,-0.407534,0.093602,0.292169,-0.378834,0.045881,0.302897,-0.366459,-0.017796,0.306481,-0.369544,0.078428,0.240882,-0.458071
463,3.858333,0.716959,0.687434,0.109376,-0.037953,0.116222,0.602117,-0.482579,0.000949,0.019802,0.626217,-0.488230,0.897471,0.158771,0.633679,-0.470870,0.925837,0.106574,0.570828,-0.488413,0.753941,0.179738,0.577743,-0.482801,0.793811,-0.020340,0.311073,-0.240028,-0.919351,0.039454,0.276341,-0.408851,0.001096,0.078065,0.266103,-0.418141,0.930734,-0.016542,0.246660,-0.463229,0.956462,0.014507,0.279170,-0.408143,0.862027,0.093472,0.292036,-0.378010,0.794856,0.046070,0.303025,-0.366754,0.899990,-0.017737,0.306461,-0.369536,0.980325,0.078439,0.241047,-0.458395,0.902002,0.019979,0.625946,-0.488481,0.158885,0.633490,-0.470672,0.106421,0.571429,-0.489178,0.179533,0.577828,-0.483595,0.078145,0.266212,-0.417899,-0.016633,0.246673,-0.463377,0.014596,0.279009,-0.407622,0.093604,0.292164,-0.378810,0.045884,0.302893,-0.366425,-0.017803,0.306495,-0.369563,0.078428,0.240855,-0.458053
464,3.866667,0.716957,0.687414,0.109548,-0.037855,0.116221,0.602119,-0.482593,0.000958,0.019806,0.626226,-0.488278,0.897140,0.158768,0.633677,-0.470865,0.925318,0.106574,0.570832,-0.488434,0.750041,0.179736,0.577742,-0.482793,0.795366,-0.020361,0.311049,-0.240019,-0.919361,0.039455,0.276352,-0.408863,0.001094,0.078066,0.266115,-0.418155,0.923513,-0.016544,0.246673,-0.463239,0.961662,0.014509,0.279182,-0.408153,0.867140,0.093476,0.292046,-0.378025,0.799179,0.046074,0.303035,-0.366765,0.904865,-0.017733,0.306472,-0.369544,0.977364,0.078437,0.241060,-0.458410,0.911155,0.019981,0.625951,-0.488529,0.158879,0.633491,-0.470660,0.106420,0.571442,-0.489211,0.179535,0.577815,-0.483584,0.078149,0.266220,-0.417880,-0.016638,0.246674,-0.463360,0.014600,0.279024,-0.407654,0.093602,0.292164,-0.378810,0.045887,0.302908,-0.366459,-0.017792,0.306517,-0.369596,0.078424,0.240880,-0.458104
465,3.875000,0.716766,0.687418,0.110367,-0.039011,0.116218,0.602143,-0.482629,0.000955,0.019789,0.626221,-0.488212,0.889581,0.158755,0.633688,-0.470829,0.930239,0.106583,0.570867,-0.488555,0.775832,0.179744,0.577795,-0.482922,0.766266,-0.020449,0.310979,-0.240081,-0.919367,0.039459,0.276355,-0.408891,0.001095,0.078070,0.266125,-0.418191,0.918360,-0.016544,0.246671,-0.463260,0.966928,0.014512,0.279181,-0.408177,0.845550,0.093482,0.292055,-0.378061,0.734635,0.046081,0.303035,-0.366792,0.892709,-0.017728,0.306461,-0.369559,0.979750,0.078438,0.241074,-0.458448,0.900985,0.019981,0.625952,-0.488506,0.158876,0.633490,-0.470673,0.106424,0.571447,-0.489220,0.179519,0.577916,-0.483821,0.078147,0.266224,-0.417890,-0.016629,0.246664,-0.463361,0.014603,0.279001,-0.407592,0.093627,0.292249,-0.379095,0.045879,0.302892,-0.366442,-0.017801,0.306484,-0.369534,0.078420,0.240880,-0.458104
466,3.883333,0.716881,0.687405,0.109938,-0.038343,0.116213,0.602127,-0.482587,0.000949,0.019793,0.626225,-0.488233,0.889581,0.158756,0.633678,-0.470824,0.930239,0.106570,0.570846,-0.488466,0.775832,0.179732,0.577761,-0.482824,0.766266,-0.020453,0.311069,-0.240002,-0.919357,0.039457,0.276349,-0.408854,0.001094,0.078068,0.266114,-0.418149,0.918360,-0.016542,0.246679,-0.463236,0.966928,0.014510,0.279178,-0.408144,0.845550,0.093477,0.292038,-0.378014,0.734635,0.046075,0.303024,-0.366752,0.892709,-0.017733,0.306459,-0.369529,0.979750,0.078439,0.241067,-0.458409,0.900985,0.019988,0.625951,-0.488505,0.158881,0.633482,-0.470587,0.106417,0.571435,-0.489191,0.179488,0.577891,-0.483817,0.078145,0.266220,-0.417890,-0.016635,0.246693,-0.463389,0.014597,0.279004,-0.407603,0.093609,0.292157,-0.378806,0.045884,0.302901,-0.366436,-0.017796,0.306504,-0.369584,0.078425,0.240888,-0.458093
467,3.891667,0.716920,0.687416,0.109674,-0.038166,0.116208,0.602138,-0.482640,0.000954,0.019789,0.626238,-0.488287,0.891807,0.158755,0.633694,-0.470902,0.916932,0.106563,0.570853,-0.488498,0.763163,0.179726,0.577768,-0.482871,0.742297,-0.020446,0.310986,-0.240051,-0.919372,0.039456,0.276363,-0.408898,0.001095,0.078066,0.266131,-0.418198,0.927440,-0.016549,0.246684,-0.463269,0.955099,0.014509,0.279190,-0.408184,0.856299,0.093480,0.292059,-0.378068,0.797041,0.046079,0.303042,-0.366799,0.902641,-0.017730,0.306472,-0.369567,0.976186,0.078433,0.241080,-0.458456,0.909061,0.019988,0.625953,-0.488535,0.158886,0.633491,-0.470655,0.106419,0.571450,-0.489198,0.179455,0.577914,-0.483971,0.078141,0.266227,-0.417912,-0.016636,0.246684,-0.463380,0.014595,0.279001,-0.407603,0.093623,0.292252,-0.379099,0.045882,0.302909,-0.366449,-0.017800,0.306501,-0.369565,0.078423,0.240881,-0.458082
468,3.900000,0.716877,0.687370,0.110080,-0.038631,0.116209,0.602142,-0.482610,0.000948,0.019788,0.626242,-0.488223,0.893325,0.158754,0.633686,-0.470836,0.913440,0.106566,0.570863,-0.488507,0.767286,0.179729,0.577776,-0.482875,0.714480,-0.020392,0.310945,-0.240056,-0.919386,0.039458,0.276358,-0.408883,0.001097,0.078067,0.266123,-0.418184,0.922371,-0.016551,0.246673,-0.463246,0.964741,0.014511,0.279186,-0.408167,0.845659,0.093484,0.292056,-0.378057,0.735428,0.046084,0.303042,-0.366787,0.894241,-0.017725,0.306473,-0.369552,0.981045,0.078431,0.241068,-0.458438,0.893985,0.019983,0.625966,-0.488479,0.158875,0.633496,-0.470631,0.106419,0.571452,-0.489221,0.179480,0.577901,-0.483864,0.078145,0.266202,-0.417840,-0.016641,0.246667,-0.463337,0.014593,0.279005,-0.407608,0.093626,0.292248,-0.379089,0.045887,0.302902,-0.366416,-0.017788,0.306527,-0.369632,0.078419,0.240863,-0.458053
469,3.908333,0.716753,0.687512,0.109837,-0.039084,0.116206,0.602138,-0.482586,0.000950,0.019768,0.626192,-0.488102,0.894098,0.158747,0.633699,-0.470843,0.923927,0.106573,0.570856,-0.488483,0.765875,0.179737,0.577803,-0.482917,0.743097,-0.020497,0.310949,-0.240092,-0.919373,0.039458,0.276362,-0.408891,0.001094,0.078069,0.266134,-0.418195,0.909674,-0.016548,0.246679,-0.463258,0.967915,0.014512,0.279186,-0.408175,0.851585,0.093484,0.292063,-0.378065,0.735160,0.046082,0.303040,-0.366791,0.889300,-0.017727,0.306463,-0.369553,0.971154,0.078435,0.241086,-0.458454,0.890922,0.019965,0.625919,-0.488415,0.158870,0.633498,-0.470649,0.106410,0.571450,-0.489189,0.179506,0.577925,-0.483841,0.078151,0.266226,-0.417897,-0.016638,0.246670,-0.463333,0.014595,0.278995,-0.407551,0.093632,0.292261,-0.379104,0.045882,0.302906,-0.366452,-0.017796,0.306505,-0.369622,0.078422,0.240881,-0.458087
470,3.916667,0.716794,0.687420,0.110200,-0.038936,0.116212,0.602160,-0.482636,0.000956,0.019784,0.626240,-0.488212,0.885148,0.158752,0.633707,-0.470852,0.923700,0.106575,0.570883,-0.488549,0.765905,0.179738,0.577810,-0.482929,0.760142,-0.020383,0.311049,-0.240040,-0.919355,0.039453,0.276348,-0.408845,0.001095,0.078065,0.266112,-0.418138,0.919317,-0.016544,0.246667,-0.463222,0.970669,0.014507,0.279176,-0.408135,0.835661,0.093473,0.292043,-0.378007,0.732843,0.046071,0.303029,-0.366747,0.895859,-0.017737,0.306463,-0.369525,0.973427,0.078437,0.241059,-0.458394,0.894789,0.019977,0.625971,-0.488517,0.158879,0.633505,-0.470664,0.106417,0.571461,-0.489211,0.179503,0.577943,-0.483885,0.078146,0.266226,-0.417896,-0.016637,0.246670,-0.463343,0.014597,0.278993,-0.407564,0.093602,0.292167,-0.378817,0.045885,0.302897,-0.366399,-0.017797,0.306520,-0.369627,0.078423,0.240878,-0.458081
471,3.925000,0.716819,0.687493,0.109602,-0.038874,0.116200,0.602143,-0.482580,0.000946,0.019765,0.626208,-0.488105,0.887504,0.158746,0.633706,-0.470859,0.923927,0.106561,0.570859,-0.488457,0.776631,0.179728,0.577799,-0.482900,0.751676,-0.020366,0.311028,-0.240051,-0.919360,0.039455,0.276348,-0.408859,0.001097,0.078066,0.266112,-0.418153,0.930125,-0.016544,0.246664,-0.463232,0.961926,0.014508,0.279176,-0.408148,0.848517,0.093476,0.292045,-0.378024,0.792628,0.046074,0.303032,-0.366762,0.895932,-0.017734,0.306464,-0.369538,0.967092,0.078437,0.241057,-0.458407,0.909791,0.019957,0.625925,-0.488375,0.158872,0.633512,-0.470621,0.106417,0.571471,-0.489201,0.179475,0.577915,-0.483892,0.078147,0.266232,-0.417924,-0.016636,0.246671,-0.463363,0.014598,0.279004,-0.407614,0.093601,0.292163,-0.378795,0.045887,0.302905,-0.366457,-0.017790,0.306512,-0.369602,0.078425,0.240877,-0.458104
472,3.933333,0.716771,0.687421,0.110333,-0.038967,0.116207,0.602157,-0.482606,0.000957,0.019779,0.626235,-0.488192,0.890877,0.158744,0.633702,-0.470809,0.917075,0.106572,0.570880,-0.488528,0.756524,0.179733,0.577808,-0.482896,0.742284,-0.020477,0.310985,-0.240071,-0.919367,0.039461,0.276364,-0.408894,0.001097,0.078072,0.266134,-0.418195,0.932319,-0.016542,0.246684,-0.463265,0.959987,0.014514,0.279189,-0.408180,0.857927,0.093484,0.292062,-0.378064,0.802557,0.046083,0.303041,-0.366794,0.905092,-0.017726,0.306468,-0.369561,0.975580,0.078440,0.241086,-0.458454,0.911882,0.019973,0.625963,-0.488505,0.158867,0.633503,-0.470614,0.106414,0.571471,-0.489214,0.179501,0.577929,-0.483834,0.078150,0.266227,-0.417887,-0.016635,0.246676,-0.463361,0.014602,0.279007,-0.407583,0.093629,0.292261,-0.379114,0.045884,0.302895,-0.366420,-0.017800,0.306493,-0.369559,0.078429,0.240890,-0.458110
473,3.941667,0.716873,0.687419,0.109883,-0.038404,0.116202,0.602150,-0.482610,0.000946,0.019780,0.626243,-0.488241,0.895305,0.158745,0.633703,-0.470854,0.921098,0.106560,0.570868,-0.488488,0.763451,0.179722,0.577787,-0.482858,0.745085,-0.020400,0.311076,-0.240011,-0.919353,0.039455,0.276350,-0.408850,0.001095,0.078066,0.266113,-0.418142,0.931613,-0.016542,0.246675,-0.463231,0.956686,0.014509,0.279179,-0.408141,0.851623,0.093475,0.292041,-0.378009,0.794222,0.046072,0.303029,-0.366750,0.914327,-0.017735,0.306465,-0.369531,0.982936,0.078439,0.241062,-0.458400,0.913379,0.019971,0.625966,-0.488490,0.158867,0.633512,-0.470634,0.106413,0.571460,-0.489212,0.179479,0.577908,-0.483841,0.078143,0.266222,-0.417903,-0.016633,0.246686,-0.463378,0.014594,0.279005,-0.407580,0.093594,0.292169,-0.378814,0.045888,0.302916,-0.366484,-0.017796,0.306495,-0.369539,0.078425,0.240888,-0.458101
474,3.950000,0.716852,0.687431,0.109891,-0.038538,0.116200,0.602153,-0.482579,0.000950,0.019775,0.626240,-0.488189,0.888644,0.158743,0.633707,-0.470824,0.918126,0.106560,0.570871,-0.488462,0.765252,0.179723,0.577795,-0.482842,0.752618,-0.020353,0.311045,-0.240056,-0.919353,0.039455,0.276345,-0.408844,0.001095,0.078067,0.266109,-0.418136,0.925410,-0.016541,0.246659,-0.463220,0.947635,0.014509,0.279173,-0.408135,0.855740,0.093475,0.292043,-0.378007,0.808211,0.046073,0.303029,-0.366748,0.895787,-0.017735,0.306462,-0.369527,0.964863,0.078440,0.241053,-0.458390,0.913271,0.019965,0.625965,-0.488484,0.158871,0.633506,-0.470599,0.106411,0.571469,-0.489170,0.179480,0.577916,-0.483794,0.078141,0.266225,-0.417872,-0.016629,0.246684,-0.463408,0.014600,0.278995,-0.407593,0.093600,0.292145,-0.378757,0.045885,0.302895,-0.366401,-0.017790,0.306526,-0.369639,0.078422,0.240877,-0.458092
475,3.958333,0.716784,0.687436,0.110182,-0.038893,0.116197,0.602165,-0.482639,0.000956,0.019768,0.626242,-0.488221,0.886537,0.158736,0.633714,-0.470857,0.920203,0.106561,0.570887,-0.488550,0.778974,0.179723,0.577817,-0.482928,0.728988,-0.020573,0.310991,-0.240021,-0.919375,0.039461,0.276363,-0.408893,0.001096,0.078071,0.266133,-0.418197,0.916417,-0.016546,0.246696,-0.463268,0.962292,0.014514,0.279189,-0.408176,0.850378,0.093486,0.292052,-0.378061,0.738127,0.046085,0.303031,-0.366787,0.889504,-0.017723,0.306460,-0.369550,0.975753,0.078436,0.241093,-0.458461,0.885177,0.019970,0.625972,-0.488525,0.158859,0.633517,-0.470638,0.106406,0.571462,-0.489203,0.179474,0.577958,-0.483973,0.078148,0.266222,-0.417884,-0.016636,0.246697,-0.463389,0.014595,0.279021,-0.407608,0.093632,0.292243,-0.379081,0.045888,0.302887,-0.366419,-0.017796,0.306500,-0.369601,0.078420,0.240876,-0.458057
476,3.966667,0.716880,0.687471,0.109611,-0.038105,0.116193,0.602162,-0.482648,0.000950,0.019771,0.626248,-0.488301,0.897397,0.158736,0.633725,-0.470916,0.936734,0.106552,0.570875,-0.488501,0.770770,0.179714,0.577800,-0.482874,0.741596,-0.020459,0.310946,-0.240086,-0.919376,0.039461,0.276364,-0.408889,0.001098,0.078072,0.266134,-0.418192,0.921542,-0.016545,0.246680,-0.463255,0.966909,0.014515,0.279189,-0.408173,0.840087,0.093487,0.292065,-0.378063,0.726605,0.046086,0.303044,-0.366791,0.887901,-0.017723,0.306470,-0.369554,0.978966,0.078437,0.241084,-0.458449,0.896118,0.019970,0.625970,-0.488527,0.158835,0.633546,-0.470768,0.106410,0.571468,-0.489185,0.179474,0.577912,-0.483873,0.078148,0.266235,-0.417905,-0.016636,0.246674,-0.463351,0.014602,0.278993,-0.407571,0.093627,0.292267,-0.379129,0.045891,0.302900,-0.366414,-0.017795,0.306507,-0.369576,0.078429,0.240885,-0.458085
477,3.975000,0.716859,0.687423,0.109909,-0.038505,0.116194,0.602160,-0.482617,0.000950,0.019771,0.626250,-0.488234,0.892082,0.158738,0.633713,-0.470859,0.914620,0.106553,0.570879,-0.488500,0.770749,0.179716,0.577800,-0.482875,0.717564,-0.020413,0.311064,-0.240054,-0.919346,0.039457,0.276343,-0.408842,0.001096,0.078069,0.266110,-0.418135,0.927059,-0.016538,0.246663,-0.463222,0.957290,0.014510,0.279170,-0.408133,0.850186,0.093475,0.292040,-0.378003,0.793147,0.046072,0.303023,-0.366743,0.908922,-0.017735,0.306453,-0.369522,0.976018,0.078443,0.241059,-0.458392,0.909986,0.019966,0.625972,-0.488501,0.158867,0.633517,-0.470611,0.106415,0.571468,-0.489189,0.179448,0.577941,-0.483963,0.078151,0.266222,-0.417879,-0.016632,0.246674,-0.463365,0.014601,0.278986,-0.407570,0.093605,0.292163,-0.378811,0.045888,0.302906,-0.366452,-0.017801,0.306499,-0.369575,0.078431,0.240878,-0.458081
478,3.983333,0.716773,0.687479,0.110051,-0.038698,0.116197,0.602171,-0.482618,0.000952,0.019768,0.626241,-0.488220,0.894978,0.158734,0.633728,-0.470847,0.939910,0.106563,0.570890,-0.488515,0.772988,0.179725,0.577826,-0.482890,0.766006,-0.020389,0.311086,-0.239989,-0.919356,0.039453,0.276352,-0.408859,0.001097,0.078065,0.266114,-0.418150,0.924387,-0.016543,0.246680,-0.463241,0.951549,0.014507,0.279182,-0.408150,0.844431,0.093473,0.292041,-0.378017,0.792023,0.046071,0.303031,-0.366759,0.909171,-0.017736,0.306470,-0.369541,0.976498,0.078437,0.241063,-0.458408,0.910742,0.019966,0.625971,-0.488474,0.158837,0.633543,-0.470733,0.106406,0.571468,-0.489198,0.179503,0.577940,-0.483792,0.078144,0.266219,-0.417878,-0.016633,0.246697,-0.463412,0.014593,0.279001,-0.407561,0.093599,0.292164,-0.378830,0.045882,0.302916,-0.366471,-0.017790,0.306514,-0.369604,0.078426,0.240882,-0.458100
479,3.991667,0.716843,0.687478,0.109608,-0.038680,0.116190,0.602143,-0.482608,0.000946,0.019759,0.626216,-0.488165,0.892456,0.158736,0.633705,-0.470884,0.914337,0.106550,0.570859,-0.488479,0.766171,0.179716,0.577793,-0.482904,0.725034,-0.020485,0.310958,-0.240060,-0.919378,0.039458,0.276366,-0.408887,0.001095,0.078069,0.266135,-0.418190,0.919932,-0.016549,0.246687,-0.463255,0.960148,0.014512,0.279192,-0.408171,0.836037,0.093484,0.292062,-0.378060,0.730058,0.046083,0.303043,-0.366787,0.891248,-0.017725,0.306471,-0.369550,0.979045,0.078434,0.241087,-0.458449,0.891036,0.019954,0.625936,-0.488427,0.158865,0.633510,-0.470633,0.106412,0.571453,-0.489188,0.179449,0.577927,-0.483963,0.078146,0.266229,-0.417894,-0.016641,0.246693,-0.463385,0.014598,0.278997,-0.407551,0.093632,0.292263,-0.379110,0.045880,0.302901,-0.366429,-0.017800,0.306489,-0.369516,0.078425,0.240880,-0.458066
480,4.000000,0.716843,0.687499,0.109561,-0.038452,0.116194,0.602139,-0.482585,0.000945,0.019764,0.626212,-0.488175,0.894487,0.158737,0.633705,-0.470862,0.919230,0.106555,0.570853,-0.488446,0.752257,0.179719,0.577788,-0.482855,0.749662,-0.020457,0.310939,-0.240112,-0.919372,0.039460,0.276360,-0.408889,0.001097,0.078070,0.266132,-0.418192,0.919103,-0.016546,0.246672,-0.463253,0.958132,0.014513,0.279184,-0.408173,0.845926,0.093484,0.292064,-0.378064,0.739313,0.046083,0.303042,-0.366792,0.884678,-0.017726,0.306464,-0.369554,0.979946,0.078437,0.241081,-0.458449,0.896780,0.019954,0.625929,-0.488424,0.158864,0.633511,-0.470637,0.106408,0.571464,-0.489212,0.179472,0.577904,-0.483819,0.078144,0.266223,-0.417891,-0.016635,0.246686,-0.463395,0.014601,0.278997,-0.407593,0.093627,0.292255,-0.379079,0.045888,0.302894,-0.366401,-0.017797,0.306496,-0.369572,0.078428,0.240881,-0.458088
481,4.008333,0.716934,0.687416,0.109652,-0.037981,0.116197,0.602152,-0.482629,0.000954,0.019780,0.626255,-0.488305,0.894487,0.158742,0.633709,-0.470892,0.919230,0.106551,0.570866,-0.488480,0.752257,0.179713,0.577778,-0.482839,0.749662,-0.020515,0.310942,-0.240077,-0.919379,0.039460,0.276354,-0.408868,0.001099,0.078071,0.266126,-0.418174,0.919103,-0.016548,0.246675,-0.463235,0.958132,0.014514,0.279179,-0.408151,0.845926,0.093487,0.292053,-0.378043,0.739313,0.046086,0.303030,-0.366767,0.884678,-0.017723,0.306455,-0.369527,0.979946,0.078435,0.241080,-0.458434,0.896780,0.019979,0.625973,-0.488528,0.158867,0.633515,-0.470656,0.106412,0.571454,-0.489179,0.179442,0.577923,-0.483953,0.078145,0.266236,-0.417904,-0.016636,0.246662,-0.463317,0.014598,0.278990,-0.407545,0.093635,0.292247,-0.379086,0.045886,0.302876,-0.366371,-0.017797,0.306486,-0.369536,0.078423,0.240891,-0.458107
482,4.016667,0.716809,0.687442,0.109878,-0.039176,0.116187,0.602141,-0.482601,0.000948,0.019753,0.626212,-0.488104,0.897234,0.158734,0.633694,-0.470855,0.917541,0.106548,0.570863,-0.488503,0.769095,0.179715,0.577797,-0.482942,0.711089,-0.020400,0.311068,-0.240039,-0.919349,0.039458,0.276352,-0.408863,0.001097,0.078070,0.266117,-0.418155,0.924789,-0.016538,0.246673,-0.463243,0.969798,0.014511,0.279180,-0.408154,0.839823,0.093477,0.292047,-0.378023,0.732072,0.046074,0.303032,-0.366763,0.882397,-0.017734,0.306465,-0.369543,0.979800,0.078443,0.241066,-0.458412,0.905604,0.019953,0.625927,-0.488351,0.158859,0.633499,-0.470662,0.106408,0.571464,-0.489219,0.179446,0.577929,-0.483978,0.078149,0.266210,-0.417868,-0.016634,0.246675,-0.463364,0.014594,0.278998,-0.407581,0.093605,0.292166,-0.378821,0.045892,0.302933,-0.366510,-0.017801,0.306510,-0.369609,0.078432,0.240883,-0.458083
483,4.025000,0.716837,0.687475,0.109651,-0.038718,0.116200,0.602136,-0.482577,0.000943,0.019769,0.626209,-0.488133,0.893141,0.158746,0.633697,-0.470849,0.924773,0.106561,0.570852,-0.488452,0.763622,0.179726,0.577787,-0.482876,0.730406,-0.020484,0.310936,-0.240069,-0.919384,0.039459,0.276361,-0.408893,0.001099,0.078069,0.266131,-0.418198,0.921999,-0.016550,0.246680,-0.463258,0.961244,0.014512,0.279186,-0.408176,0.848328,0.093486,0.292059,-0.378068,0.795709,0.046085,0.303039,-0.366794,0.918162,-0.017723,0.306465,-0.369554,0.973788,0.078433,0.241082,-0.458457,0.905987,0.019958,0.625925,-0.488387,0.158872,0.633500,-0.470643,0.106410,0.571461,-0.489201,0.179485,0.577899,-0.483803,0.078146,0.266212,-0.417867,-0.016638,0.246671,-0.463358,0.014597,0.279010,-0.407585,0.093624,0.292268,-0.379151,0.045889,0.302900,-0.366449,-0.017789,0.306495,-0.369567,0.078423,0.240886,-0.458098
