Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.39.09.662 오후,Capture Start Frame,553945,Total Frames in Take,504,Total Exported Frames,504,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
229,1.908333,0.702453,0.665119,-0.157154,0.198693,0.118105,0.553843,-0.723901,0.000875,0.022063,0.574125,-0.740452,0.911511,0.162011,0.582742,-0.737347,0.955413,0.107419,0.527010,-0.707411,0.934430,0.180927,0.531493,-0.710395,0.584518,-0.020651,0.311171,-0.239537,-0.919439,0.039481,0.276370,-0.409038,0.001099,0.078085,0.266112,-0.418339,0.927341,-0.016539,0.246781,-0.463442,0.970323,0.014537,0.279218,-0.408326,0.840211,0.093513,0.291996,-0.378186,0.721897,0.046119,0.303011,-0.366917,0.901761,-0.017686,0.306498,-0.369693,0.982560,0.078437,0.241093,-0.458616,0.886731,0.022247,0.574148,-0.740183,0.161880,0.582625,-0.737398,0.107482,0.526818,-0.707233,0.180666,0.532001,-0.711861,0.078162,0.266203,-0.418035,-0.016625,0.246771,-0.463523,0.014621,0.279019,-0.407699,0.093655,0.292198,-0.379243,0.045921,0.302889,-0.366620,-0.017748,0.306549,-0.369771,0.078421,0.240891,-0.458239
230,1.916667,0.702499,0.665055,-0.157066,0.198814,0.118113,0.553850,-0.723902,0.000881,0.022078,0.574139,-0.740485,0.921328,0.162026,0.582746,-0.737336,0.951184,0.107420,0.527019,-0.707414,0.935461,0.180929,0.531496,-0.710374,0.586739,-0.020683,0.311213,-0.239478,-0.919440,0.039477,0.276374,-0.409044,0.001097,0.078080,0.266113,-0.418344,0.916554,-0.016543,0.246796,-0.463455,0.960420,0.014533,0.279224,-0.408334,0.841669,0.093509,0.291991,-0.378187,0.736460,0.046115,0.303008,-0.366920,0.897384,-0.017689,0.306502,-0.369699,0.980482,0.078433,0.241099,-0.458625,0.895656,0.022251,0.574163,-0.740224,0.161913,0.582603,-0.737264,0.107479,0.526831,-0.707248,0.180665,0.532024,-0.711918,0.078155,0.266199,-0.418031,-0.016626,0.246807,-0.463589,0.014611,0.279040,-0.407733,0.093653,0.292190,-0.379212,0.045920,0.302871,-0.366586,-0.017756,0.306533,-0.369725,0.078422,0.240894,-0.458261
231,1.925000,0.702453,0.665148,-0.157170,0.198586,0.118096,0.553834,-0.723856,0.000868,0.022051,0.574119,-0.740387,0.921328,0.161999,0.582736,-0.737306,0.951184,0.107413,0.526999,-0.707367,0.935461,0.180920,0.531483,-0.710364,0.586739,-0.020621,0.311221,-0.239491,-0.919435,0.039480,0.276371,-0.409036,0.001097,0.078083,0.266108,-0.418333,0.916554,-0.016538,0.246787,-0.463445,0.960420,0.014536,0.279221,-0.408327,0.841669,0.093510,0.291991,-0.378177,0.736460,0.046116,0.303010,-0.366914,0.897384,-0.017688,0.306504,-0.369697,0.980482,0.078438,0.241089,-0.458610,0.895656,0.022249,0.574159,-0.740197,0.161853,0.582596,-0.737270,0.107479,0.526822,-0.707251,0.180664,0.531992,-0.711827,0.078158,0.266196,-0.418012,-0.016622,0.246790,-0.463558,0.014614,0.279027,-0.407720,0.093652,0.292200,-0.379237,0.045922,0.302871,-0.366576,-0.017754,0.306540,-0.369719,0.078428,0.240886,-0.458245
232,1.933333,0.702462,0.665044,-0.157245,0.198840,0.118106,0.553854,-0.723937,0.000872,0.022068,0.574141,-0.740505,0.925606,0.162016,0.582744,-0.737389,0.944352,0.107416,0.527029,-0.707439,0.941736,0.180924,0.531502,-0.710417,0.586397,-0.020658,0.311185,-0.239535,-0.919434,0.039483,0.276374,-0.409049,0.001095,0.078086,0.266116,-0.418349,0.915842,-0.016536,0.246786,-0.463454,0.963926,0.014538,0.279221,-0.408337,0.834464,0.093514,0.291999,-0.378194,0.722139,0.046120,0.303013,-0.366927,0.894392,-0.017685,0.306500,-0.369705,0.975642,0.078440,0.241098,-0.458627,0.894088,0.022252,0.574184,-0.740275,0.161888,0.582585,-0.737301,0.107491,0.526836,-0.707331,0.180649,0.532047,-0.711955,0.078165,0.266207,-0.418034,-0.016617,0.246791,-0.463574,0.014623,0.279029,-0.407710,0.093650,0.292218,-0.379276,0.045926,0.302867,-0.366581,-0.017752,0.306543,-0.369761,0.078422,0.240888,-0.458259
233,1.941667,0.702486,0.665168,-0.156937,0.198587,0.118109,0.553842,-0.723941,0.000877,0.022068,0.574125,-0.740498,0.925606,0.162015,0.582752,-0.737367,0.944352,0.107423,0.527001,-0.707465,0.941736,0.180931,0.531491,-0.710435,0.586397,-0.020673,0.311168,-0.239520,-0.919444,0.039481,0.276366,-0.409035,0.001098,0.078084,0.266108,-0.418337,0.915842,-0.016541,0.246781,-0.463439,0.963926,0.014536,0.279215,-0.408322,0.834464,0.093513,0.291989,-0.378183,0.722139,0.046120,0.303005,-0.366912,0.894392,-0.017685,0.306493,-0.369687,0.975642,0.078435,0.241091,-0.458616,0.894088,0.022268,0.574144,-0.740193,0.161870,0.582627,-0.737402,0.107483,0.526829,-0.707387,0.180666,0.532012,-0.711931,0.078154,0.266186,-0.418000,-0.016623,0.246785,-0.463550,0.014623,0.279019,-0.407695,0.093660,0.292199,-0.379244,0.045922,0.302874,-0.366594,-0.017752,0.306531,-0.369741,0.078419,0.240894,-0.458272
234,1.950000,0.702492,0.665001,-0.157128,0.198971,0.118107,0.553839,-0.723865,0.000880,0.022075,0.574127,-0.740468,0.915738,0.162023,0.582728,-0.737302,0.952802,0.107410,0.527014,-0.707369,0.943224,0.180919,0.531487,-0.710321,0.592479,-0.020708,0.311123,-0.239556,-0.919449,0.039482,0.276365,-0.409023,0.001093,0.078085,0.266110,-0.418329,0.917973,-0.016542,0.246776,-0.463422,0.958869,0.014538,0.279211,-0.408308,0.830875,0.093517,0.291992,-0.378176,0.729339,0.046124,0.303003,-0.366900,0.897790,-0.017682,0.306486,-0.369669,0.982784,0.078435,0.241094,-0.458608,0.902737,0.022261,0.574153,-0.740188,0.161891,0.582593,-0.737298,0.107478,0.526829,-0.707256,0.180648,0.532016,-0.711839,0.078158,0.266209,-0.418025,-0.016623,0.246784,-0.463565,0.014618,0.279016,-0.407665,0.093655,0.292196,-0.379230,0.045926,0.302862,-0.366572,-0.017744,0.306514,-0.369667,0.078421,0.240898,-0.458272
235,1.958333,0.702542,0.664959,-0.157178,0.198894,0.118099,0.553848,-0.723916,0.000877,0.022068,0.574153,-0.740505,0.915738,0.162018,0.582730,-0.737357,0.952802,0.107400,0.527024,-0.707420,0.943224,0.180910,0.531484,-0.710382,0.592479,-0.020703,0.311189,-0.239507,-0.919439,0.039479,0.276368,-0.409036,0.001096,0.078083,0.266110,-0.418338,0.917973,-0.016541,0.246787,-0.463443,0.958869,0.014535,0.279216,-0.408324,0.830875,0.093511,0.291989,-0.378181,0.729339,0.046118,0.303003,-0.366911,0.897790,-0.017687,0.306492,-0.369687,0.982784,0.078435,0.241096,-0.458618,0.902737,0.022242,0.574198,-0.740297,0.161898,0.582575,-0.737276,0.107473,0.526828,-0.707291,0.180647,0.532012,-0.711859,0.078160,0.266194,-0.418021,-0.016627,0.246793,-0.463555,0.014617,0.279029,-0.407723,0.093656,0.292199,-0.379224,0.045916,0.302856,-0.366559,-0.017750,0.306530,-0.369734,0.078422,0.240888,-0.458255
236,1.966667,0.702560,0.665061,-0.156822,0.198772,0.118115,0.553839,-0.723893,0.000876,0.022085,0.574134,-0.740497,0.912074,0.162032,0.582740,-0.737301,0.954052,0.107417,0.527001,-0.707419,0.949193,0.180927,0.531480,-0.710355,0.595548,-0.020722,0.311178,-0.239546,-0.919433,0.039481,0.276372,-0.409048,0.001097,0.078085,0.266118,-0.418351,0.918684,-0.016538,0.246787,-0.463455,0.962759,0.014536,0.279218,-0.408336,0.833217,0.093513,0.291998,-0.378195,0.734189,0.046118,0.303008,-0.366924,0.899914,-0.017687,0.306491,-0.369698,0.977425,0.078439,0.241104,-0.458632,0.894257,0.022264,0.574154,-0.740195,0.161907,0.582606,-0.737290,0.107493,0.526828,-0.707344,0.180647,0.532003,-0.711860,0.078161,0.266215,-0.418050,-0.016619,0.246797,-0.463579,0.014617,0.279022,-0.407703,0.093648,0.292202,-0.379229,0.045926,0.302869,-0.366601,-0.017749,0.306531,-0.369750,0.078424,0.240893,-0.458265
237,1.975000,0.702533,0.665067,-0.156932,0.198759,0.118113,0.553845,-0.723915,0.000886,0.022080,0.574138,-0.740504,0.912074,0.162027,0.582744,-0.737335,0.954052,0.107418,0.527009,-0.707435,0.949193,0.180927,0.531488,-0.710385,0.595548,-0.020667,0.311177,-0.239523,-0.919440,0.039481,0.276367,-0.409023,0.001096,0.078084,0.266108,-0.418325,0.918684,-0.016539,0.246781,-0.463428,0.962759,0.014537,0.279215,-0.408311,0.833217,0.093513,0.291990,-0.378170,0.734189,0.046120,0.303005,-0.366901,0.899914,-0.017685,0.306493,-0.369677,0.977425,0.078437,0.241091,-0.458603,0.894257,0.022251,0.574155,-0.740214,0.161916,0.582605,-0.737275,0.107473,0.526820,-0.707271,0.180665,0.532016,-0.711930,0.078163,0.266188,-0.417970,-0.016628,0.246782,-0.463532,0.014623,0.279015,-0.407678,0.093651,0.292197,-0.379235,0.045921,0.302881,-0.366600,-0.017750,0.306529,-0.369710,0.078426,0.240891,-0.458253
238,1.983333,0.702479,0.665019,-0.157335,0.198793,0.118110,0.553829,-0.723880,0.000875,0.022072,0.574126,-0.740432,0.925666,0.162022,0.582714,-0.737341,0.949441,0.107420,0.527005,-0.707378,0.940098,0.180928,0.531471,-0.710369,0.597765,-0.020678,0.311187,-0.239525,-0.919436,0.039481,0.276368,-0.409031,0.001097,0.078085,0.266110,-0.418332,0.925745,-0.016538,0.246783,-0.463437,0.959422,0.014537,0.279216,-0.408319,0.838164,0.093513,0.291992,-0.378176,0.732396,0.046119,0.303006,-0.366908,0.896335,-0.017686,0.306493,-0.369685,0.982139,0.078438,0.241094,-0.458611,0.897796,0.022256,0.574160,-0.740201,0.161894,0.582568,-0.737283,0.107482,0.526818,-0.707243,0.180670,0.531996,-0.711868,0.078159,0.266219,-0.418066,-0.016624,0.246792,-0.463575,0.014619,0.279028,-0.407705,0.093645,0.292196,-0.379219,0.045922,0.302863,-0.366572,-0.017749,0.306513,-0.369658,0.078429,0.240892,-0.458256
239,1.991667,0.702498,0.665035,-0.157127,0.198836,0.118116,0.553823,-0.723867,0.000878,0.022081,0.574115,-0.740448,0.925666,0.162029,0.582715,-0.737306,0.949441,0.107422,0.526995,-0.707375,0.940098,0.180931,0.531468,-0.710340,0.597765,-0.020662,0.311178,-0.239500,-0.919446,0.039483,0.276367,-0.409030,0.001096,0.078086,0.266107,-0.418331,0.925745,-0.016539,0.246785,-0.463435,0.959422,0.014539,0.279216,-0.408318,0.838164,0.093516,0.291988,-0.378177,0.732396,0.046123,0.303005,-0.366907,0.896335,-0.017682,0.306496,-0.369684,0.982139,0.078437,0.241090,-0.458610,0.897796,0.022268,0.574137,-0.740178,0.161898,0.582584,-0.737279,0.107482,0.526817,-0.707243,0.180668,0.531986,-0.711856,0.078157,0.266187,-0.418002,-0.016622,0.246794,-0.463561,0.014618,0.279012,-0.407668,0.093658,0.292189,-0.379205,0.045930,0.302887,-0.366639,-0.017745,0.306541,-0.369745,0.078426,0.240882,-0.458234
240,2.000000,0.702474,0.665055,-0.157211,0.198787,0.118115,0.553827,-0.723890,0.000872,0.022077,0.574117,-0.740453,0.918032,0.162026,0.582719,-0.737339,0.948867,0.107425,0.527000,-0.707394,0.950703,0.180934,0.531474,-0.710374,0.597379,-0.020738,0.311188,-0.239490,-0.919444,0.039482,0.276369,-0.409039,0.001099,0.078085,0.266111,-0.418343,0.911581,-0.016540,0.246793,-0.463448,0.965771,0.014538,0.279218,-0.408327,0.845792,0.093515,0.291987,-0.378185,0.725494,0.046122,0.303001,-0.366913,0.908554,-0.017683,0.306491,-0.369688,0.982790,0.078436,0.241100,-0.458625,0.891290,0.022263,0.574146,-0.740184,0.161896,0.582571,-0.737284,0.107493,0.526825,-0.707333,0.180666,0.532002,-0.711871,0.078157,0.266190,-0.418006,-0.016625,0.246796,-0.463555,0.014619,0.279042,-0.407741,0.093655,0.292202,-0.379253,0.045924,0.302879,-0.366631,-0.017748,0.306513,-0.369687,0.078421,0.240887,-0.458247
241,2.008333,0.702496,0.665111,-0.157005,0.198687,0.118115,0.553827,-0.723833,0.000875,0.022077,0.574114,-0.740401,0.926001,0.162024,0.582729,-0.737263,0.948738,0.107425,0.526991,-0.707351,0.946951,0.180933,0.531473,-0.710318,0.591687,-0.020677,0.311199,-0.239494,-0.919440,0.039482,0.276376,-0.409038,0.001096,0.078085,0.266116,-0.418339,0.918634,-0.016538,0.246795,-0.463446,0.967021,0.014538,0.279225,-0.408327,0.837878,0.093514,0.291995,-0.378182,0.722622,0.046121,0.303012,-0.366914,0.896764,-0.017684,0.306503,-0.369693,0.976548,0.078438,0.241100,-0.458618,0.884984,0.022270,0.574143,-0.740179,0.161887,0.582590,-0.737201,0.107489,0.526824,-0.707237,0.180670,0.531987,-0.711846,0.078162,0.266216,-0.418039,-0.016625,0.246799,-0.463545,0.014621,0.279027,-0.407715,0.093654,0.292209,-0.379262,0.045922,0.302876,-0.366578,-0.017748,0.306545,-0.369747,0.078426,0.240877,-0.458216
242,2.016667,0.702460,0.665134,-0.157083,0.198675,0.118110,0.553842,-0.723927,0.000873,0.022069,0.574124,-0.740483,0.926001,0.162016,0.582745,-0.737367,0.948738,0.107424,0.527007,-0.707441,0.946951,0.180932,0.531493,-0.710419,0.591687,-0.020721,0.311184,-0.239524,-0.919437,0.039484,0.276371,-0.409041,0.001097,0.078088,0.266115,-0.418344,0.918634,-0.016536,0.246789,-0.463449,0.967021,0.014540,0.279218,-0.408329,0.837878,0.093516,0.291994,-0.378187,0.722622,0.046122,0.303006,-0.366916,0.896764,-0.017683,0.306492,-0.369692,0.976548,0.078440,0.241102,-0.458625,0.884984,0.022271,0.574153,-0.740199,0.161864,0.582620,-0.737439,0.107494,0.526822,-0.707358,0.180660,0.532021,-0.711897,0.078163,0.266212,-0.418057,-0.016622,0.246789,-0.463550,0.014621,0.279037,-0.407712,0.093656,0.292198,-0.379221,0.045921,0.302875,-0.366619,-0.017747,0.306520,-0.369707,0.078422,0.240899,-0.458280
243,2.025000,0.702487,0.665115,-0.157138,0.198600,0.118116,0.553837,-0.723923,0.000874,0.022074,0.574129,-0.740462,0.917807,0.162023,0.582735,-0.737368,0.947119,0.107430,0.527002,-0.707436,0.949442,0.180937,0.531480,-0.710426,0.591408,-0.020727,0.311180,-0.239520,-0.919439,0.039485,0.276380,-0.409053,0.001097,0.078088,0.266124,-0.418356,0.922557,-0.016536,0.246799,-0.463460,0.970221,0.014541,0.279227,-0.408340,0.839551,0.093517,0.292002,-0.378199,0.724762,0.046124,0.303014,-0.366928,0.891597,-0.017681,0.306500,-0.369702,0.980283,0.078441,0.241111,-0.458637,0.895893,0.022254,0.574155,-0.740189,0.161901,0.582585,-0.737284,0.107496,0.526827,-0.707361,0.180669,0.532012,-0.711948,0.078161,0.266218,-0.418070,-0.016624,0.246793,-0.463539,0.014621,0.279032,-0.407734,0.093660,0.292212,-0.379270,0.045924,0.302875,-0.366569,-0.017749,0.306535,-0.369724,0.078426,0.240909,-0.458273
244,2.033333,0.702426,0.664935,-0.157602,0.199048,0.118118,0.553817,-0.723890,0.000867,0.022080,0.574109,-0.740456,0.917807,0.162031,0.582689,-0.737374,0.947119,0.107426,0.527007,-0.707368,0.949442,0.180934,0.531465,-0.710364,0.591408,-0.020553,0.311298,-0.239464,-0.919417,0.039477,0.276358,-0.408997,0.001097,0.078081,0.266091,-0.418286,0.922557,-0.016533,0.246775,-0.463415,0.970221,0.014533,0.279210,-0.408293,0.839551,0.093503,0.291975,-0.378130,0.724762,0.046108,0.303000,-0.366876,0.891597,-0.017696,0.306499,-0.369671,0.980283,0.078441,0.241069,-0.458561,0.895893,0.022274,0.574146,-0.740216,0.161894,0.582539,-0.737324,0.107488,0.526820,-0.707262,0.180671,0.532004,-0.711894,0.078157,0.266202,-0.418016,-0.016621,0.246792,-0.463576,0.014619,0.279021,-0.407671,0.093626,0.292111,-0.378956,0.045917,0.302879,-0.366602,-0.017748,0.306554,-0.369772,0.078424,0.240887,-0.458268
245,2.041667,0.702540,0.665032,-0.156975,0.198819,0.118120,0.553836,-0.723879,0.000881,0.022089,0.574132,-0.740475,0.912986,0.162036,0.582731,-0.737303,0.955800,0.107423,0.527004,-0.707396,0.937057,0.180932,0.531478,-0.710344,0.598536,-0.020661,0.311185,-0.239553,-0.919430,0.039482,0.276372,-0.409043,0.001097,0.078086,0.266115,-0.418343,0.922995,-0.016536,0.246782,-0.463448,0.972171,0.014537,0.279218,-0.408331,0.850498,0.093512,0.291999,-0.378188,0.734002,0.046118,0.303012,-0.366921,0.900512,-0.017687,0.306496,-0.369699,0.977254,0.078441,0.241097,-0.458620,0.881733,0.022268,0.574150,-0.740177,0.161913,0.582606,-0.737319,0.107482,0.526816,-0.707239,0.180670,0.531995,-0.711842,0.078158,0.266219,-0.418062,-0.016624,0.246768,-0.463514,0.014618,0.279047,-0.407764,0.093658,0.292198,-0.379223,0.045918,0.302879,-0.366603,-0.017748,0.306535,-0.369753,0.078431,0.240871,-0.458205
246,2.050000,0.702492,0.665073,-0.157122,0.198734,0.118114,0.553836,-0.723910,0.000883,0.022076,0.574128,-0.740474,0.912986,0.162025,0.582732,-0.737351,0.955800,0.107424,0.527005,-0.707421,0.937057,0.180932,0.531481,-0.710395,0.598536,-0.020665,0.311195,-0.239481,-0.919445,0.039481,0.276368,-0.409029,0.001098,0.078084,0.266106,-0.418329,0.922995,-0.016540,0.246788,-0.463436,0.972171,0.014537,0.279218,-0.408317,0.850498,0.093514,0.291986,-0.378173,0.734002,0.046121,0.303004,-0.366905,0.900512,-0.017684,0.306498,-0.369683,0.977254,0.078436,0.241090,-0.458608,0.881733,0.022267,0.574150,-0.740192,0.161892,0.582593,-0.737316,0.107478,0.526823,-0.707300,0.180671,0.532013,-0.711936,0.078158,0.266193,-0.418019,-0.016621,0.246786,-0.463542,0.014608,0.279024,-0.407687,0.093655,0.292187,-0.379221,0.045926,0.302879,-0.366595,-0.017743,0.306537,-0.369736,0.078422,0.240886,-0.458234
247,2.058333,0.702499,0.665030,-0.157193,0.198798,0.118116,0.553828,-0.723905,0.000871,0.022079,0.574124,-0.740473,0.916587,0.162029,0.582718,-0.737351,0.952493,0.107423,0.527001,-0.707410,0.948989,0.180932,0.531471,-0.710385,0.603636,-0.020692,0.311189,-0.239507,-0.919440,0.039480,0.276366,-0.409040,0.001096,0.078083,0.266107,-0.418341,0.914308,-0.016541,0.246784,-0.463447,0.967344,0.014536,0.279214,-0.408328,0.848641,0.093512,0.291987,-0.378185,0.727340,0.046118,0.303002,-0.366916,0.897420,-0.017686,0.306491,-0.369692,0.979886,0.078435,0.241093,-0.458621,0.887807,0.022265,0.574150,-0.740197,0.161896,0.582582,-0.737342,0.107493,0.526825,-0.707334,0.180664,0.531990,-0.711859,0.078161,0.266200,-0.418021,-0.016626,0.246786,-0.463546,0.014616,0.279041,-0.407753,0.093658,0.292197,-0.379245,0.045920,0.302864,-0.366584,-0.017754,0.306521,-0.369724,0.078423,0.240870,-0.458232
248,2.066667,0.702490,0.665083,-0.157103,0.198725,0.118115,0.553830,-0.723900,0.000878,0.022076,0.574120,-0.740463,0.916587,0.162025,0.582727,-0.737339,0.952493,0.107425,0.526998,-0.707411,0.948989,0.180933,0.531476,-0.710385,0.603636,-0.020748,0.311225,-0.239512,-0.919425,0.039482,0.276369,-0.409032,0.001095,0.078086,0.266113,-0.418333,0.914308,-0.016534,0.246791,-0.463446,0.967344,0.014538,0.279216,-0.408321,0.848641,0.093512,0.291989,-0.378173,0.727340,0.046117,0.303000,-0.366905,0.897420,-0.017688,0.306486,-0.369684,0.979886,0.078442,0.241103,-0.458616,0.887807,0.022264,0.574148,-0.740193,0.161891,0.582586,-0.737305,0.107491,0.526825,-0.707345,0.180667,0.531998,-0.711872,0.078160,0.266207,-0.418030,-0.016622,0.246781,-0.463526,0.014619,0.279034,-0.407731,0.093649,0.292188,-0.379212,0.045922,0.302878,-0.366620,-0.017754,0.306516,-0.369693,0.078427,0.240897,-0.458247
249,2.075000,0.702573,0.665020,-0.156913,0.198792,0.118117,0.553832,-0.723881,0.000882,0.022088,0.574135,-0.740480,0.915419,0.162036,0.582727,-0.737297,0.956125,0.107418,0.526998,-0.707401,0.933879,0.180927,0.531469,-0.710344,0.595627,-0.020669,0.311188,-0.239535,-0.919433,0.039484,0.276368,-0.409043,0.001096,0.078087,0.266110,-0.418344,0.927015,-0.016535,0.246781,-0.463450,0.966313,0.014539,0.279215,-0.408332,0.844207,0.093515,0.291993,-0.378189,0.726212,0.046121,0.303007,-0.366921,0.894733,-0.017684,0.306493,-0.369699,0.981911,0.078441,0.241093,-0.458622,0.886702,0.022265,0.574154,-0.740193,0.161914,0.582602,-0.737313,0.107479,0.526807,-0.707230,0.180663,0.531990,-0.711853,0.078163,0.266224,-0.418086,-0.016615,0.246784,-0.463558,0.014616,0.279037,-0.407740,0.093658,0.292203,-0.379254,0.045922,0.302864,-0.366578,-0.017752,0.306517,-0.369700,0.078421,0.240871,-0.458228
250,2.083333,0.702463,0.665081,-0.157203,0.198749,0.118103,0.553838,-0.723898,0.000877,0.022063,0.574125,-0.740454,0.915419,0.162012,0.582733,-0.737347,0.956125,0.107415,0.527009,-0.707403,0.933879,0.180923,0.531486,-0.710386,0.595627,-0.020609,0.311219,-0.239475,-0.919440,0.039484,0.276369,-0.409029,0.001099,0.078087,0.266105,-0.418326,0.927015,-0.016534,0.246787,-0.463438,0.966313,0.014540,0.279220,-0.408320,0.844207,0.093515,0.291987,-0.378172,0.726212,0.046122,0.303009,-0.366908,0.894733,-0.017682,0.306505,-0.369691,0.981911,0.078441,0.241085,-0.458603,0.886702,0.022261,0.574148,-0.740190,0.161864,0.582623,-0.737432,0.107477,0.526820,-0.707235,0.180664,0.531991,-0.711843,0.078158,0.266193,-0.418008,-0.016620,0.246791,-0.463564,0.014624,0.279034,-0.407716,0.093659,0.292174,-0.379189,0.045923,0.302876,-0.366561,-0.017749,0.306545,-0.369747,0.078423,0.240884,-0.458242
251,2.091667,0.702485,0.664999,-0.157148,0.198987,0.118101,0.553827,-0.723858,0.000875,0.022069,0.574114,-0.740461,0.915809,0.162017,0.582716,-0.737296,0.951113,0.107405,0.527003,-0.707360,0.940098,0.180914,0.531476,-0.710313,0.588237,-0.020693,0.311187,-0.239511,-0.919439,0.039479,0.276368,-0.409038,0.001096,0.078083,0.266110,-0.418340,0.921031,-0.016541,0.246786,-0.463445,0.970480,0.014535,0.279216,-0.408326,0.840449,0.093511,0.291990,-0.378184,0.724574,0.046118,0.303004,-0.366914,0.902242,-0.017687,0.306493,-0.369691,0.981561,0.078435,0.241095,-0.458620,0.895149,0.022253,0.574144,-0.740180,0.161889,0.582570,-0.737273,0.107471,0.526807,-0.707238,0.180644,0.532019,-0.711844,0.078158,0.266206,-0.418049,-0.016626,0.246780,-0.463527,0.014611,0.279037,-0.407719,0.093654,0.292204,-0.379255,0.045921,0.302873,-0.366603,-0.017757,0.306508,-0.369672,0.078418,0.240884,-0.458258
252,2.100000,0.702582,0.665007,-0.156904,0.198808,0.118101,0.553861,-0.723938,0.000877,0.022073,0.574166,-0.740542,0.915809,0.162021,0.582755,-0.737353,0.951113,0.107400,0.527028,-0.707459,0.940098,0.180910,0.531497,-0.710399,0.588237,-0.020722,0.311186,-0.239511,-0.919439,0.039481,0.276370,-0.409039,0.001096,0.078085,0.266113,-0.418342,0.921031,-0.016539,0.246790,-0.463447,0.970480,0.014537,0.279218,-0.408327,0.840449,0.093514,0.291991,-0.378185,0.724574,0.046120,0.303004,-0.366914,0.902242,-0.017685,0.306492,-0.369689,0.981561,0.078437,0.241100,-0.458623,0.895149,0.022237,0.574208,-0.740330,0.161913,0.582606,-0.737283,0.107471,0.526811,-0.707223,0.180644,0.532034,-0.711929,0.078159,0.266214,-0.418036,-0.016621,0.246783,-0.463542,0.014613,0.279018,-0.407692,0.093653,0.292176,-0.379192,0.045930,0.302881,-0.366627,-0.017748,0.306541,-0.369758,0.078421,0.240898,-0.458266
253,2.108333,0.702518,0.665004,-0.157082,0.198905,0.118106,0.553832,-0.723871,0.000874,0.022074,0.574126,-0.740470,0.913628,0.162022,0.582722,-0.737304,0.951321,0.107409,0.527004,-0.707380,0.952297,0.180918,0.531475,-0.710332,0.599708,-0.020692,0.311162,-0.239524,-0.919444,0.039482,0.276377,-0.409049,0.001096,0.078085,0.266119,-0.418352,0.917869,-0.016541,0.246792,-0.463453,0.960890,0.014537,0.279224,-0.408336,0.844316,0.093515,0.292000,-0.378197,0.723151,0.046122,0.303014,-0.366926,0.898692,-0.017683,0.306501,-0.369700,0.982213,0.078436,0.241103,-0.458632,0.883139,0.022260,0.574153,-0.740180,0.161889,0.582581,-0.737289,0.107487,0.526833,-0.707347,0.180640,0.532002,-0.711818,0.078155,0.266209,-0.418044,-0.016625,0.246803,-0.463584,0.014620,0.279042,-0.407746,0.093654,0.292217,-0.379274,0.045925,0.302878,-0.366599,-0.017747,0.306529,-0.369714,0.078425,0.240880,-0.458221
254,2.116667,0.702551,0.664942,-0.157127,0.198959,0.118101,0.553854,-0.723912,0.000871,0.022073,0.574158,-0.740517,0.913628,0.162022,0.582736,-0.737346,0.951321,0.107399,0.527030,-0.707417,0.952297,0.180910,0.531491,-0.710366,0.599708,-0.020930,0.311705,-0.239218,-0.919335,0.039493,0.276374,-0.409052,0.001097,0.078100,0.266110,-0.418328,0.917869,-0.016490,0.246860,-0.463534,0.960890,0.014549,0.279231,-0.408360,0.844316,0.093503,0.291949,-0.378136,0.723151,0.046103,0.302971,-0.366899,0.898692,-0.017698,0.306486,-0.369729,0.982213,0.078480,0.241130,-0.458629,0.883139,0.022236,0.574199,-0.740305,0.161911,0.582590,-0.737293,0.107475,0.526831,-0.707256,0.180645,0.532009,-0.711824,0.078160,0.266210,-0.418050,-0.016618,0.246792,-0.463571,0.014614,0.279025,-0.407725,0.093657,0.292211,-0.379238,0.045921,0.302867,-0.366577,-0.017751,0.306516,-0.369680,0.078426,0.240889,-0.458259
