Format Version,1.23,Take Name,Take 2023-04-19 05.14.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-04-19 05.14.06.004 오후,Capture Start Frame,201155,Total Frames in Take,389,Total Exported Frames,389,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
225,1.875000,0.103984,-0.046182,-0.685221,-0.719393,-0.088304,0.435838,0.003131,0.000923,0.009967,0.451004,0.007843,0.908996,-0.127896,0.471171,-0.008173,0.874695,-0.081507,0.403794,0.008880,0.901837,-0.153781,0.417383,0.003974,0.705786,-0.196052,-0.559426,-0.433077,-0.679007,-0.037316,0.048018,-0.059990,0.001085,-0.051196,0.078764,-0.083151,0.895875,-0.034922,0.027960,-0.045037,0.925369,0.012744,0.002076,-0.026056,0.888136,-0.099333,0.003511,-0.024857,0.822602,0.012573,0.052739,-0.064724,0.859493,-0.002970,0.091108,-0.093071,0.943963,-0.098107,0.079971,-0.083036,0.851871,0.009812,0.450984,0.007515,-0.127952,0.471228,-0.008668,-0.081404,0.403778,0.009259,-0.153530,0.417346,0.005123,-0.050843,0.078855,-0.082951,-0.035026,0.028005,-0.045314,0.012403,0.002037,-0.025768,-0.098839,0.003655,-0.024369,0.012653,0.052870,-0.064184,-0.003170,0.091020,-0.093121,-0.098198,0.080005,-0.082452
226,1.883333,0.104251,-0.046585,-0.685223,-0.719327,-0.088303,0.435843,0.003109,0.000910,0.009968,0.451017,0.007786,0.919482,-0.127899,0.471164,-0.008219,0.873465,-0.081503,0.403804,0.008887,0.909182,-0.153779,0.417386,0.003985,0.705507,-0.196064,-0.559471,-0.433002,-0.679014,-0.037317,0.048011,-0.059986,0.001086,-0.051196,0.078756,-0.083149,0.888404,-0.034924,0.027954,-0.045031,0.931891,0.012742,0.002067,-0.026051,0.893343,-0.099335,0.003514,-0.024842,0.821442,0.012572,0.052726,-0.064725,0.861815,-0.002969,0.091094,-0.093074,0.945647,-0.098106,0.079968,-0.083030,0.847793,0.009815,0.450983,0.007504,-0.127957,0.471223,-0.008719,-0.081401,0.403814,0.009236,-0.153529,0.417336,0.005134,-0.050834,0.078858,-0.082909,-0.035016,0.028000,-0.045284,0.012388,0.002026,-0.025816,-0.098837,0.003658,-0.024352,0.012647,0.052846,-0.064191,-0.003168,0.091012,-0.093106,-0.098201,0.080002,-0.082430
227,1.891667,0.104039,-0.046288,-0.685216,-0.719384,-0.088308,0.435831,0.003124,0.000918,0.009964,0.450997,0.007825,0.919482,-0.127900,0.471162,-0.008185,0.873465,-0.081510,0.403788,0.008880,0.909182,-0.153785,0.417377,0.003977,0.705507,-0.196061,-0.559565,-0.432898,-0.679004,-0.037315,0.048015,-0.059986,0.001084,-0.051196,0.078757,-0.083153,0.888404,-0.034922,0.027961,-0.045028,0.931891,0.012745,0.002073,-0.026051,0.893343,-0.099332,0.003531,-0.024822,0.821442,0.012573,0.052725,-0.064735,0.861815,-0.002969,0.091088,-0.093089,0.945647,-0.098106,0.079973,-0.083025,0.847793,0.009814,0.450975,0.007529,-0.127956,0.471218,-0.008683,-0.081409,0.403773,0.009243,-0.153543,0.417341,0.005094,-0.050837,0.078850,-0.082923,-0.035011,0.027999,-0.045317,0.012394,0.002036,-0.025780,-0.098837,0.003681,-0.024312,0.012649,0.052847,-0.064219,-0.003171,0.091006,-0.093139,-0.098197,0.080011,-0.082417
228,1.900000,0.104346,-0.046355,-0.685209,-0.719342,-0.088312,0.435839,0.003111,0.000911,0.009957,0.451013,0.007835,0.923184,-0.127903,0.471161,-0.008230,0.881391,-0.081514,0.403799,0.008886,0.915322,-0.153788,0.417381,0.003952,0.711620,-0.196150,-0.559418,-0.433071,-0.678989,-0.037317,0.048017,-0.059981,0.001084,-0.051196,0.078768,-0.083136,0.893503,-0.034924,0.027956,-0.045031,0.928607,0.012742,0.002064,-0.026057,0.876843,-0.099335,0.003511,-0.024848,0.829439,0.012572,0.052733,-0.064719,0.870623,-0.002969,0.091108,-0.093058,0.938473,-0.098106,0.079979,-0.083017,0.849599,0.009809,0.450980,0.007568,-0.127962,0.471215,-0.008698,-0.081421,0.403807,0.009211,-0.153536,0.417336,0.005077,-0.050844,0.078861,-0.082916,-0.035017,0.028004,-0.045297,0.012402,0.002045,-0.025702,-0.098848,0.003647,-0.024390,0.012651,0.052847,-0.064221,-0.003171,0.091016,-0.093166,-0.098198,0.080016,-0.082423
229,1.908333,0.104082,-0.046282,-0.685219,-0.719374,-0.088303,0.435830,0.003164,0.000915,0.009967,0.450999,0.007870,0.923184,-0.127896,0.471160,-0.008150,0.881391,-0.081505,0.403788,0.008921,0.915322,-0.153780,0.417375,0.004013,0.711620,-0.196007,-0.559463,-0.433010,-0.679032,-0.037315,0.048014,-0.059976,0.001084,-0.051194,0.078756,-0.083142,0.893503,-0.034922,0.027958,-0.045019,0.928607,0.012743,0.002074,-0.026033,0.876843,-0.099334,0.003515,-0.024834,0.829439,0.012574,0.052731,-0.064711,0.870623,-0.002967,0.091096,-0.093064,0.938473,-0.098104,0.079965,-0.083027,0.849599,0.009818,0.450975,0.007578,-0.127956,0.471218,-0.008666,-0.081397,0.403776,0.009320,-0.153545,0.417338,0.005097,-0.050834,0.078847,-0.082891,-0.035019,0.028003,-0.045292,0.012399,0.002032,-0.025766,-0.098844,0.003653,-0.024382,0.012646,0.052859,-0.064184,-0.003165,0.091010,-0.093140,-0.098193,0.080008,-0.082398
230,1.916667,0.104071,-0.046304,-0.685245,-0.719350,-0.088308,0.435828,0.003143,0.000920,0.009962,0.451003,0.007845,0.919477,-0.127904,0.471155,-0.008169,0.871852,-0.081508,0.403785,0.008901,0.903962,-0.153784,0.417368,0.003996,0.714565,-0.196108,-0.559455,-0.433026,-0.678999,-0.037319,0.048008,-0.060000,0.001086,-0.051198,0.078756,-0.083159,0.893479,-0.034926,0.027950,-0.045047,0.916823,0.012740,0.002060,-0.026071,0.886700,-0.099337,0.003508,-0.024859,0.826281,0.012570,0.052723,-0.064740,0.849275,-0.002971,0.091094,-0.093084,0.944217,-0.098108,0.079968,-0.083039,0.839980,0.009812,0.450979,0.007560,-0.127966,0.471208,-0.008675,-0.081405,0.403770,0.009271,-0.153537,0.417336,0.005111,-0.050842,0.078845,-0.082943,-0.035022,0.027982,-0.045364,0.012391,0.002025,-0.025784,-0.098841,0.003648,-0.024393,0.012648,0.052860,-0.064158,-0.003176,0.091010,-0.093114,-0.098191,0.080013,-0.082406
231,1.925000,0.104212,-0.046523,-0.685221,-0.719338,-0.088310,0.435834,0.003136,0.000906,0.009961,0.451006,0.007818,0.919477,-0.127905,0.471157,-0.008189,0.871852,-0.081511,0.403794,0.008909,0.903962,-0.153786,0.417378,0.004006,0.714565,-0.196135,-0.559459,-0.433041,-0.678979,-0.037316,0.048011,-0.059991,0.001085,-0.051197,0.078759,-0.083148,0.893479,-0.034922,0.027951,-0.045040,0.916823,0.012745,0.002061,-0.026067,0.886700,-0.099332,0.003508,-0.024850,0.826281,0.012572,0.052726,-0.064733,0.849275,-0.002971,0.091099,-0.093075,0.944217,-0.098107,0.079971,-0.083026,0.839980,0.009810,0.450971,0.007573,-0.127953,0.471203,-0.008602,-0.081393,0.403800,0.009296,-0.153572,0.417343,0.004982,-0.050831,0.078864,-0.082875,-0.035013,0.027993,-0.045314,0.012397,0.002025,-0.025786,-0.098844,0.003647,-0.024392,0.012647,0.052849,-0.064235,-0.003175,0.091012,-0.093121,-0.098199,0.080005,-0.082434
232,1.933333,0.104058,-0.046068,-0.685206,-0.719404,-0.088314,0.435823,0.003133,0.000922,0.009956,0.450988,0.007872,0.924831,-0.127903,0.471157,-0.008180,0.868067,-0.081518,0.403778,0.008882,0.924161,-0.153791,0.417369,0.003957,0.708771,-0.196132,-0.559486,-0.433001,-0.678983,-0.037318,0.048014,-0.060006,0.001084,-0.051199,0.078761,-0.083164,0.895811,-0.034925,0.027955,-0.045053,0.930483,0.012742,0.002064,-0.026081,0.891827,-0.099335,0.003516,-0.024859,0.824592,0.012570,0.052727,-0.064750,0.865541,-0.002972,0.091098,-0.093094,0.946768,-0.098109,0.079975,-0.083040,0.844354,0.009819,0.450968,0.007605,-0.127966,0.471213,-0.008701,-0.081434,0.403764,0.009173,-0.153544,0.417331,0.005095,-0.050847,0.078853,-0.082961,-0.035017,0.027992,-0.045313,0.012394,0.002025,-0.025826,-0.098840,0.003662,-0.024383,0.012641,0.052851,-0.064232,-0.003170,0.091018,-0.093107,-0.098194,0.080014,-0.082424
233,1.941667,0.103822,-0.045735,-0.685299,-0.719371,-0.088312,0.435801,0.003138,0.000933,0.009954,0.450984,0.007902,0.924831,-0.127907,0.471135,-0.008152,0.868067,-0.081510,0.403753,0.008862,0.924161,-0.153785,0.417331,0.003939,0.708771,-0.196061,-0.559507,-0.432952,-0.679018,-0.037316,0.048010,-0.059975,0.001087,-0.051195,0.078754,-0.083140,0.895811,-0.034923,0.027955,-0.045018,0.930483,0.012742,0.002067,-0.026039,0.891827,-0.099335,0.003520,-0.024823,0.824592,0.012573,0.052722,-0.064718,0.865541,-0.002968,0.091088,-0.093069,0.946768,-0.098105,0.079968,-0.083018,0.844354,0.009815,0.450964,0.007606,-0.127963,0.471199,-0.008680,-0.081432,0.403744,0.009134,-0.153527,0.417276,0.005162,-0.050845,0.078841,-0.082969,-0.035014,0.028004,-0.045270,0.012394,0.002025,-0.025774,-0.098850,0.003647,-0.024420,0.012654,0.052859,-0.064126,-0.003167,0.091008,-0.093077,-0.098199,0.080002,-0.082418
234,1.950000,0.104295,-0.046242,-0.685242,-0.719325,-0.088307,0.435811,0.003180,0.000934,0.009960,0.450993,0.007916,0.896665,-0.127900,0.471132,-0.008157,0.878494,-0.081507,0.403770,0.008948,0.894986,-0.153782,0.417347,0.004011,0.706033,-0.196027,-0.559473,-0.432988,-0.679032,-0.037319,0.048015,-0.059988,0.001085,-0.051197,0.078758,-0.083154,0.885821,-0.034926,0.027960,-0.045032,0.931434,0.012739,0.002074,-0.026048,0.889941,-0.099338,0.003520,-0.024844,0.833352,0.012570,0.052730,-0.064726,0.868610,-0.002970,0.091096,-0.093078,0.944375,-0.098107,0.079970,-0.083038,0.851302,0.009808,0.450970,0.007532,-0.127950,0.471197,-0.008636,-0.081411,0.403772,0.009357,-0.153531,0.417287,0.005158,-0.050835,0.078860,-0.082895,-0.035011,0.028003,-0.045289,0.012396,0.002034,-0.025774,-0.098858,0.003657,-0.024402,0.012638,0.052855,-0.064220,-0.003170,0.091011,-0.093125,-0.098200,0.080002,-0.082451
235,1.958333,0.104017,-0.046032,-0.685212,-0.719406,-0.088312,0.435814,0.003117,0.000924,0.009957,0.450979,0.007857,0.896665,-0.127901,0.471149,-0.008192,0.878494,-0.081516,0.403768,0.008862,0.894986,-0.153789,0.417358,0.003940,0.706033,-0.196031,-0.559398,-0.433077,-0.679036,-0.037318,0.048007,-0.059998,0.001085,-0.051196,0.078752,-0.083160,0.885821,-0.034927,0.027948,-0.045044,0.931434,0.012738,0.002064,-0.026058,0.889941,-0.099339,0.003500,-0.024869,0.833352,0.012571,0.052726,-0.064727,0.868610,-0.002969,0.091095,-0.093075,0.944375,-0.098107,0.079960,-0.083050,0.851302,0.009811,0.450962,0.007539,-0.127950,0.471202,-0.008650,-0.081432,0.403756,0.009145,-0.153538,0.417317,0.005104,-0.050836,0.078848,-0.082908,-0.035012,0.027999,-0.045281,0.012389,0.002020,-0.025792,-0.098849,0.003646,-0.024387,0.012645,0.052847,-0.064242,-0.003174,0.091010,-0.093136,-0.098196,0.079994,-0.082461
236,1.966667,0.104021,-0.046190,-0.685229,-0.719380,-0.088304,0.435813,0.003119,0.000920,0.009966,0.450982,0.007834,0.914255,-0.127897,0.471144,-0.008188,0.883629,-0.081506,0.403769,0.008871,0.929238,-0.153780,0.417356,0.003961,0.703139,-0.196088,-0.559487,-0.432994,-0.679000,-0.037318,0.048013,-0.059982,0.001086,-0.051198,0.078759,-0.083143,0.890742,-0.034925,0.027956,-0.045027,0.934583,0.012742,0.002068,-0.026050,0.890336,-0.099335,0.003517,-0.024835,0.838050,0.012570,0.052728,-0.064724,0.860628,-0.002971,0.091096,-0.093071,0.943150,-0.098108,0.079971,-0.083021,0.847000,0.009823,0.450969,0.007523,-0.127945,0.471196,-0.008648,-0.081425,0.403749,0.009141,-0.153532,0.417319,0.005122,-0.050839,0.078857,-0.082915,-0.035015,0.028005,-0.045268,0.012396,0.002033,-0.025783,-0.098855,0.003639,-0.024418,0.012651,0.052856,-0.064187,-0.003171,0.091001,-0.093126,-0.098205,0.080014,-0.082419
237,1.975000,0.104034,-0.046340,-0.685229,-0.719369,-0.088305,0.435821,0.003123,0.000912,0.009967,0.450990,0.007815,0.914255,-0.127899,0.471151,-0.008185,0.883629,-0.081506,0.403779,0.008880,0.929238,-0.153781,0.417366,0.003982,0.703139,-0.196000,-0.559457,-0.433000,-0.679046,-0.037318,0.048011,-0.059987,0.001087,-0.051196,0.078754,-0.083154,0.890742,-0.034926,0.027956,-0.045030,0.934583,0.012739,0.002072,-0.026042,0.890336,-0.099338,0.003515,-0.024845,0.838050,0.012571,0.052728,-0.064721,0.860628,-0.002968,0.091092,-0.093075,0.943150,-0.098106,0.079964,-0.083040,0.847000,0.009816,0.450961,0.007515,-0.127948,0.471204,-0.008623,-0.081416,0.403786,0.009189,-0.153527,0.417317,0.005135,-0.050830,0.078864,-0.082850,-0.035017,0.027990,-0.045326,0.012389,0.002037,-0.025781,-0.098848,0.003656,-0.024364,0.012645,0.052844,-0.064232,-0.003165,0.091006,-0.093122,-0.098204,0.079998,-0.082454
238,1.983333,0.104209,-0.046582,-0.685247,-0.719310,-0.088290,0.435817,0.003172,0.000917,0.009981,0.450996,0.007843,0.916235,-0.127888,0.471137,-0.008152,0.866527,-0.081488,0.403778,0.008948,0.878737,-0.153765,0.417357,0.004050,0.727539,-0.196114,-0.559437,-0.433035,-0.679007,-0.037317,0.048011,-0.060004,0.001083,-0.051196,0.078759,-0.083163,0.885729,-0.034925,0.027952,-0.045052,0.926022,0.012740,0.002061,-0.026075,0.890013,-0.099337,0.003510,-0.024867,0.834008,0.012571,0.052726,-0.064742,0.865155,-0.002968,0.091097,-0.093086,0.944357,-0.098106,0.079972,-0.083044,0.841546,0.009819,0.450969,0.007551,-0.127950,0.471194,-0.008679,-0.081357,0.403765,0.009414,-0.153536,0.417326,0.005115,-0.050832,0.078859,-0.082906,-0.035020,0.027998,-0.045328,0.012397,0.002024,-0.025802,-0.098853,0.003638,-0.024431,0.012643,0.052851,-0.064223,-0.003169,0.091008,-0.093125,-0.098195,0.080016,-0.082418
239,1.991667,0.104103,-0.046154,-0.685239,-0.719361,-0.088298,0.435812,0.003140,0.000921,0.009971,0.450987,0.007869,0.916235,-0.127891,0.471140,-0.008177,0.866527,-0.081499,0.403769,0.008894,0.878737,-0.153773,0.417351,0.003972,0.727539,-0.195970,-0.559461,-0.433014,-0.679042,-0.037316,0.048013,-0.059983,0.001088,-0.051195,0.078754,-0.083151,0.885729,-0.034923,0.027958,-0.045025,0.926022,0.012743,0.002078,-0.026036,0.890013,-0.099335,0.003515,-0.024842,0.834008,0.012573,0.052733,-0.064716,0.865155,-0.002967,0.091095,-0.093071,0.944357,-0.098105,0.079962,-0.083038,0.841546,0.009821,0.450965,0.007588,-0.127956,0.471197,-0.008714,-0.081392,0.403750,0.009265,-0.153533,0.417321,0.005080,-0.050835,0.078845,-0.082938,-0.035016,0.027996,-0.045317,0.012395,0.002035,-0.025758,-0.098842,0.003658,-0.024369,0.012649,0.052868,-0.064177,-0.003168,0.091010,-0.093104,-0.098197,0.079999,-0.082430
240,2.000000,0.104018,-0.046016,-0.685280,-0.719343,-0.088300,0.435806,0.003137,0.000931,0.009967,0.450990,0.007878,0.907432,-0.127896,0.471134,-0.008171,0.862796,-0.081498,0.403762,0.008882,0.896450,-0.153773,0.417338,0.003959,0.707866,-0.196172,-0.559393,-0.433070,-0.679004,-0.037317,0.048015,-0.059984,0.001084,-0.051195,0.078767,-0.083138,0.889553,-0.034926,0.027953,-0.045034,0.924732,0.012738,0.002058,-0.026061,0.889060,-0.099339,0.003510,-0.024854,0.826223,0.012572,0.052729,-0.064720,0.855856,-0.002967,0.091105,-0.093058,0.943004,-0.098105,0.079981,-0.083020,0.850884,0.009820,0.450968,0.007539,-0.127954,0.471202,-0.008713,-0.081397,0.403755,0.009284,-0.153529,0.417284,0.005101,-0.050838,0.078865,-0.082896,-0.035018,0.027994,-0.045318,0.012390,0.002020,-0.025787,-0.098846,0.003648,-0.024385,0.012646,0.052861,-0.064164,-0.003165,0.091012,-0.093121,-0.098197,0.080019,-0.082432
241,2.008333,0.104101,-0.045710,-0.685208,-0.719419,-0.088302,0.435822,0.003011,0.000925,0.009964,0.450991,0.007813,0.921585,-0.127887,0.471159,-0.008309,0.886045,-0.081508,0.403775,0.008750,0.878445,-0.153779,0.417363,0.003790,0.758642,-0.196055,-0.559452,-0.433010,-0.679027,-0.037317,0.048010,-0.059991,0.001085,-0.051195,0.078755,-0.083155,0.894360,-0.034925,0.027952,-0.045036,0.927623,0.012740,0.002065,-0.026054,0.889092,-0.099337,0.003512,-0.024851,0.824964,0.012572,0.052725,-0.064728,0.875281,-0.002967,0.091092,-0.093077,0.942976,-0.098105,0.079966,-0.083038,0.833822,0.009823,0.450964,0.007534,-0.127955,0.471202,-0.008758,-0.081399,0.403762,0.009224,-0.153548,0.417343,0.004727,-0.050838,0.078845,-0.082948,-0.035019,0.027997,-0.045306,0.012396,0.002024,-0.025777,-0.098848,0.003655,-0.024371,0.012645,0.052847,-0.064250,-0.003167,0.091003,-0.093142,-0.098189,0.080011,-0.082380
242,2.016667,0.104103,-0.046438,-0.685237,-0.719345,-0.088287,0.435825,0.003148,0.000919,0.009985,0.450998,0.007831,0.921585,-0.127883,0.471151,-0.008167,0.886045,-0.081486,0.403784,0.008912,0.878445,-0.153762,0.417368,0.004014,0.758642,-0.196076,-0.559465,-0.433018,-0.679005,-0.037315,0.048015,-0.059981,0.001085,-0.051195,0.078760,-0.083142,0.894360,-0.034922,0.027957,-0.045027,0.927623,0.012744,0.002070,-0.026048,0.889092,-0.099333,0.003515,-0.024838,0.824964,0.012573,0.052731,-0.064720,0.875281,-0.002968,0.091099,-0.093067,0.942976,-0.098105,0.079971,-0.083023,0.833822,0.009822,0.450969,0.007493,-0.127941,0.471218,-0.008706,-0.081354,0.403781,0.009434,-0.153535,0.417320,0.005080,-0.050837,0.078857,-0.082899,-0.035014,0.027992,-0.045312,0.012395,0.002032,-0.025786,-0.098844,0.003652,-0.024395,0.012654,0.052859,-0.064178,-0.003162,0.091020,-0.093075,-0.098211,0.080001,-0.082470
243,2.025000,0.103913,-0.045298,-0.685216,-0.719465,-0.088306,0.435819,0.002981,0.000924,0.009958,0.450986,0.007829,0.914975,-0.127887,0.471165,-0.008323,0.898769,-0.081513,0.403768,0.008695,0.900699,-0.153782,0.417359,0.003722,0.744139,-0.196047,-0.559442,-0.433026,-0.679028,-0.037313,0.048016,-0.059971,0.001085,-0.051192,0.078761,-0.083134,0.896242,-0.034921,0.027959,-0.045016,0.915873,0.012744,0.002072,-0.026033,0.887345,-0.099334,0.003516,-0.024833,0.828087,0.012575,0.052732,-0.064706,0.864647,-0.002964,0.091100,-0.093056,0.946163,-0.098102,0.079971,-0.083019,0.836576,0.009822,0.450967,0.007518,-0.127941,0.471206,-0.008722,-0.081425,0.403753,0.009082,-0.153546,0.417332,0.004717,-0.050841,0.078849,-0.082932,-0.035023,0.028000,-0.045335,0.012402,0.002036,-0.025742,-0.098843,0.003651,-0.024370,0.012649,0.052861,-0.064186,-0.003161,0.091014,-0.093077,-0.098183,0.080019,-0.082372
244,2.033333,0.104040,-0.046190,-0.685205,-0.719400,-0.088298,0.435833,0.003063,0.000922,0.009973,0.450997,0.007781,0.914975,-0.127888,0.471166,-0.008247,0.898769,-0.081502,0.403789,0.008815,0.900699,-0.153776,0.417380,0.003903,0.744139,-0.196160,-0.559493,-0.432977,-0.678985,-0.037316,0.048016,-0.059999,0.001084,-0.051195,0.078765,-0.083157,0.896242,-0.034923,0.027957,-0.045047,0.915873,0.012743,0.002063,-0.026076,0.887345,-0.099334,0.003522,-0.024850,0.828087,0.012573,0.052726,-0.064746,0.864647,-0.002968,0.091098,-0.093089,0.946163,-0.098105,0.079981,-0.083031,0.836576,0.009822,0.450974,0.007496,-0.127949,0.471220,-0.008748,-0.081399,0.403774,0.009178,-0.153526,0.417346,0.005041,-0.050837,0.078858,-0.082944,-0.035015,0.027996,-0.045299,0.012396,0.002023,-0.025835,-0.098849,0.003657,-0.024417,0.012647,0.052857,-0.064191,-0.003169,0.091013,-0.093140,-0.098190,0.080028,-0.082372
245,2.041667,0.103857,-0.045319,-0.685232,-0.719456,-0.088306,0.435822,0.002961,0.000923,0.009959,0.450991,0.007800,0.914924,-0.127889,0.471167,-0.008336,0.901892,-0.081511,0.403770,0.008673,0.891609,-0.153781,0.417360,0.003709,0.755789,-0.196046,-0.559475,-0.432991,-0.679023,-0.037316,0.048013,-0.059983,0.001088,-0.051195,0.078757,-0.083148,0.888123,-0.034923,0.027957,-0.045028,0.926892,0.012742,0.002070,-0.026045,0.883277,-0.099335,0.003517,-0.024838,0.831440,0.012573,0.052728,-0.064722,0.860402,-0.002967,0.091094,-0.093073,0.943748,-0.098105,0.079969,-0.083030,0.857109,0.009823,0.450967,0.007489,-0.127945,0.471208,-0.008722,-0.081419,0.403764,0.009097,-0.153548,0.417330,0.004657,-0.050833,0.078854,-0.082902,-0.035017,0.027990,-0.045303,0.012400,0.002042,-0.025729,-0.098848,0.003657,-0.024393,0.012650,0.052856,-0.064184,-0.003171,0.091010,-0.093118,-0.098201,0.079998,-0.082467
246,2.050000,0.104258,-0.045872,-0.685182,-0.719411,-0.088301,0.435835,0.002939,0.000911,0.009966,0.451002,0.007734,0.914924,-0.127884,0.471168,-0.008396,0.901892,-0.081508,0.403790,0.008693,0.891609,-0.153778,0.417379,0.003728,0.755789,-0.196067,-0.559416,-0.433061,-0.679021,-0.037316,0.048015,-0.059993,0.001084,-0.051194,0.078762,-0.083154,0.888123,-0.034923,0.027957,-0.045041,0.926892,0.012741,0.002070,-0.026058,0.883277,-0.099336,0.003511,-0.024861,0.831440,0.012573,0.052733,-0.064727,0.860402,-0.002967,0.091103,-0.093073,0.943748,-0.098104,0.079971,-0.083040,0.857109,0.009825,0.450963,0.007462,-0.127951,0.471216,-0.008836,-0.081395,0.403801,0.009188,-0.153556,0.417344,0.004632,-0.050839,0.078853,-0.082934,-0.035017,0.028000,-0.045340,0.012396,0.002027,-0.025788,-0.098847,0.003653,-0.024391,0.012649,0.052854,-0.064185,-0.003165,0.091028,-0.093109,-0.098192,0.080008,-0.082411
247,2.058333,0.103670,-0.046323,-0.685277,-0.719376,-0.088301,0.435829,0.002857,0.000925,0.009973,0.450999,0.007510,0.901316,-0.127901,0.471164,-0.008412,0.905367,-0.081498,0.403784,0.008593,0.885022,-0.153776,0.417371,0.003738,0.763508,-0.196019,-0.559511,-0.432944,-0.679031,-0.037315,0.048017,-0.059975,0.001086,-0.051194,0.078758,-0.083143,0.895093,-0.034922,0.027962,-0.045017,0.927913,0.012743,0.002077,-0.026033,0.887992,-0.099334,0.003527,-0.024823,0.817942,0.012574,0.052730,-0.064716,0.866448,-0.002967,0.091093,-0.093071,0.944038,-0.098104,0.079971,-0.083023,0.845569,0.009847,0.450989,0.007136,-0.127951,0.471208,-0.008784,-0.081421,0.403760,0.009046,-0.153547,0.417342,0.004655,-0.050836,0.078848,-0.082943,-0.035014,0.028009,-0.045286,0.012392,0.002036,-0.025758,-0.098835,0.003675,-0.024314,0.012646,0.052858,-0.064202,-0.003165,0.091004,-0.093125,-0.098198,0.080010,-0.082414
248,2.066667,0.104109,-0.045541,-0.685192,-0.719444,-0.088299,0.435819,0.002968,0.000924,0.009966,0.450985,0.007800,0.901316,-0.127880,0.471158,-0.008354,0.905367,-0.081507,0.403770,0.008702,0.885022,-0.153776,0.417361,0.003726,0.763508,-0.196093,-0.559464,-0.433018,-0.679002,-0.037316,0.048014,-0.059990,0.001085,-0.051196,0.078761,-0.083151,0.895093,-0.034923,0.027956,-0.045037,0.927913,0.012743,0.002067,-0.026059,0.887992,-0.099334,0.003515,-0.024848,0.817942,0.012573,0.052729,-0.064730,0.866448,-0.002969,0.091099,-0.093076,0.944038,-0.098106,0.079973,-0.083031,0.845569,0.009821,0.450958,0.007496,-0.127946,0.471204,-0.008796,-0.081394,0.403757,0.009216,-0.153544,0.417338,0.004669,-0.050838,0.078851,-0.082918,-0.035020,0.028004,-0.045330,0.012394,0.002020,-0.025826,-0.098839,0.003657,-0.024359,0.012647,0.052850,-0.064207,-0.003166,0.091018,-0.093129,-0.098189,0.080018,-0.082377
249,2.075000,0.104122,-0.045503,-0.685278,-0.719362,-0.088299,0.435820,0.002945,0.000921,0.009962,0.451010,0.007781,0.913544,-0.127888,0.471150,-0.008379,0.888546,-0.081499,0.403773,0.008678,0.873779,-0.153771,0.417346,0.003699,0.753472,-0.195978,-0.559514,-0.432932,-0.679048,-0.037315,0.048014,-0.059975,0.001087,-0.051194,0.078753,-0.083146,0.894762,-0.034923,0.027960,-0.045015,0.924077,0.012742,0.002077,-0.026027,0.891058,-0.099335,0.003526,-0.024822,0.818166,0.012574,0.052727,-0.064714,0.858518,-0.002966,0.091088,-0.093073,0.945231,-0.098104,0.079965,-0.083028,0.853597,0.009826,0.450969,0.007466,-0.127950,0.471208,-0.008816,-0.081400,0.403799,0.009173,-0.153537,0.417286,0.004655,-0.050838,0.078844,-0.082940,-0.035013,0.027999,-0.045302,0.012391,0.002033,-0.025773,-0.098841,0.003676,-0.024310,0.012655,0.052860,-0.064170,-0.003169,0.091006,-0.093089,-0.098197,0.079999,-0.082451
